Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,31.2,29.5,94.2,0.0,W@4.9,6.7,0.21,0,49.4,31.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,00:30,32.3,31.0,94.8,0.0,W@5.9,9.6,0.13,0,49.4,32.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,00:45,31.9,30.9,96.4,0.0,W@4.6,8.5,0.34,0,49.3,31.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,01:00,32.8,31.5,94.6,0.0,W@3.5,5.7,0.45,0,49.3,32.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,01:15,32.4,31.3,95.5,0.0,NW@4.3,6.7,0.43,0,49.3,32.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,01:30,30.1,28.7,95.8,0.0,N@3.0,6.0,0.52,0,49.2,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,01:45,26.4,25.0,98.0,0.0,N@1.7,3.9,0.47,0,49.2,26.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,02:00,29.4,28.7,98.8,0.0,N@2.4,5.3,0.11,0,49.1,29.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,02:15,30.6,29.4,96.4,0.0,NW@4.9,8.9,0.17,0,49.1,30.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,02:30,33.2,31.1,92.0,0.0,NW@6.4,10.7,0.21,0,49.1,33.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,02:45,33.8,30.6,88.2,0.0,NW@5.6,8.9,0.02,0,49.0,33.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,03:00,33.4,29.9,86.9,0.0,W@4.6,8.9,0.03,0,48.9,33.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,03:15,33.2,30.1,88.4,0.0,NW@3.6,8.9,0.04,0,48.9,33.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,03:30,32.9,29.9,88.4,0.0,SW@2.1,5.3,0.08,0,48.8,32.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,03:45,32.1,28.7,87.0,0.0,W@2.5,6.4,0.08,0,48.8,32.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,04:00,31.8,28.3,87.2,0.0,W@2.4,6.7,0.07,0,48.7,31.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
2019-10-27,04:15,31.9,27.7,84.8,0.0,NW@3.7,7.8,0.03,0,48.7,31.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:46.356519
