Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,64.2,56.4,75.6,0.0,0,W,2.3,3.9,0.0,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,00:30,64.0,56.3,76.0,0.0,0,W,1.9,3.9,0.0,77.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,00:45,63.2,56.4,78.5,0.0,0,SE,3.5,5.3,0.0,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,01:00,60.9,57.1,87.2,0.0,0,E,2.4,6.0,0.01,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,01:15,61.2,56.9,85.6,0.0,0,SW,2.2,3.5,0.01,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,01:30,61.3,56.7,84.9,0.0,0,W,3.3,5.3,0.01,77.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,01:45,59.4,56.7,90.6,0.0,0,E,3.2,4.9,0.01,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,02:00,58.5,56.8,93.9,0.0,0,SW,1.2,2.8,0.05,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,02:15,59.0,56.6,91.7,0.0,0,NW,2.5,5.3,0.02,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,02:30,59.2,57.0,92.3,0.0,0,NE,2.2,4.9,0.02,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,02:45,58.2,56.3,93.4,0.0,0,N ,2.5,4.2,0.04,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,03:00,57.4,56.1,95.4,0.0,0,NE,2.7,4.6,0.04,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,03:15,57.1,56.5,97.9,0.0,0,E,1.9,3.5,0.09,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,03:30,57.5,56.1,94.8,0.0,0,NE,3.0,4.2,0.06,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
2020-07-20,03:45,56.6,56.1,98.1,0.0,0,N ,3.3,4.6,0.09,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:27.765881
