Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-26,00:15,52.7,52.4,98.8,0.0,W@3.9,5.7,0.05,0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,00:30,52.4,52.1,98.7,0.0,S@2.1,3.1,0.09,0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,00:45,51.9,51.6,98.8,0.0,E@1.5,2.8,0.15,0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,01:00,52.0,51.8,99.2,0.0,E@1.1,2.4,0.08,0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,01:15,52.2,51.9,99.1,0.0,S@1.2,2.8,0.06,0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,01:30,52.1,51.9,99.2,0.0,SE@2.8,4.6,0.05,0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,01:45,51.1,50.9,99.3,0.0,E@2.6,3.9,0.06,0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,02:00,51.9,51.7,99.3,0.0,E@2.2,5.3,0.04,0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,02:15,52.9,52.7,99.2,0.0,SE@2.8,4.6,0.03,0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,02:30,52.8,52.6,99.3,0.0,E@2.3,3.9,0.04,0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,02:45,52.8,52.7,99.3,0.0,NE@0.9,3.1,0.04,0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,03:00,53.0,52.8,99.3,0.0,E@2.2,3.5,0.04,0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,03:15,53.0,52.8,99.3,0.0,SE@1.9,3.1,0.04,0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,03:30,52.8,52.6,99.3,0.0,W@1.7,3.5,0.05,0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,03:45,53.0,52.8,99.3,0.0,SW@1.1,3.5,0.05,0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,04:00,53.0,52.8,99.3,0.0,SW@1.6,3.5,0.05,0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,04:15,52.3,52.1,99.3,0.0,SE@2.8,3.9,0.08,0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,04:30,52.1,52.0,99.3,0.0,SE@3.4,4.2,0.08,0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,04:45,52.2,52.0,99.3,0.0,SE@2.5,4.2,0.08,0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,05:00,52.4,52.2,99.2,0.0,N @2.2,3.9,0.07,0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,05:15,52.7,52.5,99.1,0.0,SW@1.3,2.8,0.1,3,61.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,05:30,52.6,52.2,98.2,0.0,S@2.1,3.9,0.07,5,60.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,05:45,51.4,51.2,99.2,0.0,SW@1.5,3.5,0.38,15,60.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,06:00,52.1,51.8,98.6,0.0,SW@1.8,3.9,0.1,57,60.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,06:15,52.0,51.8,99.1,0.0,W@1.2,2.4,0.02,101,60.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,06:30,53.2,52.4,97.2,0.0,SW@1.8,3.1,0.02,61,60.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,06:45,54.3,51.6,90.6,0.0,NW@4.1,7.4,0.02,63,60.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,07:00,56.7,51.4,82.1,0.0,NW@6.1,10.3,0.01,168,60.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,07:15,58.2,50.4,75.2,0.0,NW@9.1,13.5,0.0,249,60.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,07:30,58.8,50.4,73.6,0.0,NW@8.4,12.4,0.0,297,60.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,07:45,59.5,49.7,70.0,0.0,NW@9.6,17.5,0.0,319,60.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,08:00,60.3,48.7,65.7,0.0,NW@10.5,17.5,0.0,360,60.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,08:15,61.1,47.9,61.8,0.0,NW@10.7,16.4,0.0,414,60.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,08:30,61.3,47.2,59.7,0.0,NW@12.0,22.1,0.0,447,60.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,08:45,61.7,47.5,59.4,0.0,NW@11.2,17.5,0.0,474,60.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,09:00,62.3,47.0,57.2,0.0,NW@11.7,18.2,0.0,499,60.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,09:15,63.0,47.6,56.9,0.0,NW@10.9,17.1,0.0,585,60.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,09:30,63.1,47.2,56.0,0.0,NW@12.8,19.2,0.0,621,60.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,09:45,63.5,47.5,55.8,0.0,NW@12.1,20.0,0.0,659,60.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,10:00,63.9,47.5,55.2,0.0,NW@12.5,19.2,0.0,692,60.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,10:15,64.3,47.3,53.8,0.0,NW@12.2,19.2,0.0,719,60.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,10:30,65.0,47.5,52.9,0.0,NW@11.0,18.2,0.0,757,60.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,10:45,65.7,47.8,52.3,0.0,NW@9.8,16.7,0.0,769,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,11:00,66.2,46.9,49.7,0.0,NW@10.7,17.1,0.0,802,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,11:15,67.0,47.0,48.6,0.0,NW@9.6,15.7,0.0,825,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,11:30,67.1,46.4,47.3,0.0,NW@10.3,15.3,0.0,847,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,11:45,67.7,46.5,46.5,0.0,NW@10.1,15.3,0.0,864,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,12:00,68.3,48.4,48.9,0.0,NW@9.6,14.2,0.01,876,60.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,12:15,68.6,47.8,47.4,0.0,NW@11.3,17.8,0.0,887,60.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,12:30,68.6,45.7,43.7,0.0,NW@12.5,19.6,0.0,899,60.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,12:45,69.7,47.5,45.2,0.0,NW@12.1,19.2,0.0,906,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,13:00,69.4,45.0,41.4,0.0,NW@13.6,20.0,0.0,908,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,13:15,69.8,43.1,38.0,0.0,NW@13.9,21.4,0.0,900,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,13:30,69.9,42.2,36.6,0.0,NW@14.1,21.4,0.0,888,60.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,13:45,70.3,41.5,35.2,0.0,NW@13.4,22.5,0.0,817,60.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,14:00,70.6,40.7,33.7,0.0,NW@13.9,21.0,0.0,874,60.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,14:15,70.8,41.1,34.0,0.0,NW@14.2,21.4,0.0,879,60.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,14:30,71.0,40.2,32.6,0.0,NW@14.5,22.8,0.0,851,60.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,14:45,71.1,41.3,33.9,0.0,NW@14.3,25.0,0.0,786,60.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,15:00,71.2,41.3,33.9,0.0,NW@14.0,21.4,0.0,727,60.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,15:15,71.3,39.9,31.9,0.0,NW@15.1,23.9,0.0,743,60.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,15:30,71.4,41.2,33.6,0.0,NW@14.8,22.5,0.0,740,60.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,15:45,70.6,39.2,31.8,0.0,NW@18.0,25.3,0.0,684,60.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,16:00,70.2,38.7,31.6,0.0,NW@17.4,24.6,0.0,603,60.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,16:15,69.7,39.8,33.6,0.0,NW@16.8,26.4,0.0,599,60.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,16:30,69.6,39.4,33.3,0.0,NW@16.4,25.7,0.0,548,60.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,16:45,69.3,37.5,31.2,0.0,NW@16.5,24.6,0.0,541,61.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,17:00,69.2,38.3,32.2,0.0,NW@15.5,27.5,0.0,534,61.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,17:15,69.5,37.0,30.3,0.0,NW@15.2,23.9,0.0,506,61.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,17:30,69.2,35.6,29.1,0.0,NW@14.4,23.9,0.0,456,61.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,17:45,68.9,35.1,28.7,0.0,NW@16.3,24.3,0.0,450,61.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,18:00,68.6,34.5,28.3,0.0,NW@15.5,21.8,0.0,424,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,18:15,67.9,34.2,28.6,0.0,NW@16.6,24.6,0.0,343,61.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,18:30,66.9,34.1,29.5,0.0,NW@15.6,25.3,0.0,274,61.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,18:45,66.1,34.4,30.7,0.0,NW@15.4,23.9,0.0,245,61.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,19:00,65.7,32.3,28.7,0.0,NW@18.0,26.4,0.0,192,61.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,19:15,65.0,33.2,30.4,0.0,NW@15.5,24.3,0.0,117,61.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,19:30,64.2,32.0,29.7,0.0,NW@13.7,19.6,0.0,130,62.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,19:45,63.5,32.7,31.5,0.0,NW@11.4,19.2,0.0,95,62.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,20:00,63.0,34.5,34.4,0.0,NW@7.4,14.2,0.0,77,62.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,20:15,61.9,36.8,39.1,0.0,NW@4.5,7.8,0.0,57,62.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,20:30,60.5,37.5,42.4,0.0,N@4.4,9.2,0.0,32,62.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,20:45,58.6,38.6,47.2,0.0,N@3.4,6.7,0.0,10,62.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,21:00,57.4,40.0,52.0,0.0,N @3.0,5.7,0.0,4,62.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,21:15,56.5,39.3,52.2,0.0,N@5.1,8.2,0.0,0,62.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,21:30,56.5,39.4,52.6,0.0,N@5.2,7.8,0.0,0,62.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,21:45,55.1,40.8,58.6,0.0,N @5.0,7.8,0.0,0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,22:00,54.3,41.4,61.6,0.0,N @5.8,9.2,0.01,0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,22:15,55.6,41.1,58.1,0.0,N@8.2,11.4,0.0,0,62.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
2020-05-26,22:30,56.0,40.9,56.8,0.0,N@7.2,10.7,0.0,0,62.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:47.588639
