Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-24,23:15,29.3,29.1,28.6,99.4,0.13,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-24,23:30,27.7,27.6,26.8,99.4,0.1,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-24,23:45,27.5,27.4,26.6,99.4,0.08,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-24,24:00,27.3,27.3,26.4,99.4,0.08,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,00:15,25.8,25.7,24.7,99.4,0.06,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,00:30,25.6,25.4,24.5,99.4,0.05,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,00:45,26.4,26.2,25.4,99.4,0.05,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,01:00,25.8,25.7,24.7,99.4,0.05,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,01:15,26.0,25.9,24.9,99.4,0.06,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,01:30,24.9,24.8,23.6,99.4,0.04,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,01:45,24.8,24.7,23.5,99.4,0.04,N@0.0,0.0,35.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,02:00,24.0,23.8,22.6,99.4,0.03,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,02:15,24.3,24.2,23.0,99.4,0.04,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,02:30,24.1,24.1,22.8,99.4,0.04,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,02:45,24.3,24.1,23.0,99.4,0.04,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,03:00,25.0,24.9,23.7,99.4,0.04,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,03:15,24.3,24.1,23.0,99.4,0.03,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,03:30,23.4,23.4,22.0,99.4,0.04,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,03:45,23.9,23.8,22.5,99.4,0.04,N@0.0,0.0,35.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,04:00,24.7,24.7,23.5,99.4,0.04,N@0.0,0.0,35.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,04:15,25.5,25.5,24.4,99.4,0.05,N@0.0,0.0,35.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,04:30,24.9,24.8,23.6,99.4,0.04,N@0.0,0.0,35.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,04:45,24.0,23.9,22.6,99.4,0.04,N@0.0,0.0,35.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,05:00,24.1,24.0,22.8,99.4,0.03,N@0.0,0.0,35.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,05:15,23.5,23.5,22.1,99.4,0.03,N@0.0,0.0,35.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,05:30,23.2,23.3,21.8,99.4,0.03,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,05:45,25.0,25.0,23.8,99.4,0.04,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,06:00,24.7,24.7,23.5,99.4,0.04,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,06:15,23.4,23.4,22.0,99.4,0.03,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,06:30,23.6,23.4,22.2,99.4,0.03,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,06:45,25.6,25.6,24.4,99.4,0.05,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,07:00,26.2,26.2,25.2,99.4,0.05,N@0.0,0.0,35.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,07:15,27.6,27.6,26.7,99.4,0.08,N@0.0,0.0,34.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,07:30,27.9,27.8,27.0,99.4,0.08,N@0.0,0.0,34.9,0.0,1,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,07:45,28.4,28.4,27.6,99.4,0.1,N@0.0,0.0,34.9,0.0,2,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,08:00,29.7,29.7,29.1,99.4,0.13,N@0.0,0.0,34.9,0.0,8,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,08:15,30.5,30.5,30.0,99.4,0.16,N@0.0,0.0,34.9,0.0,24,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,08:30,31.5,31.6,31.2,99.3,0.24,N@0.0,0.0,34.9,0.0,50,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,08:45,32.5,32.6,32.3,99.3,0.35,N@0.0,0.0,34.8,0.0,43,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,09:00,33.3,33.3,33.1,99.3,0.53,S@0.5,2.4,34.8,0.0,56,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,09:15,33.7,33.6,33.5,99.2,0.69,SE@2.4,5.3,34.8,0.0,71,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,09:30,33.4,33.2,33.2,99.3,0.78,E@1.3,3.9,34.8,0.0,83,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,09:45,34.0,33.9,33.8,99.3,0.67,E@0.9,3.9,34.8,0.0,116,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,10:00,35.1,34.9,34.9,99.3,0.49,NE@2.1,4.2,34.8,0.0,142,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
2019-01-25,10:15,36.5,36.5,35.9,97.9,0.18,E@3.4,5.7,34.8,0.0,212,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:50.261517
