Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,22.5,21.0,99.4,0.0,E@1.9,3.9,0.03,0,35.2,22.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,00:30,22.2,20.7,99.4,0.0,E@0.2,3.1,0.03,0,35.2,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,00:45,22.3,20.8,99.4,0.0,NE@1.9,3.9,0.03,0,35.2,22.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,01:00,21.5,19.9,99.4,0.0,NW@2.4,3.5,0.03,0,35.2,21.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,01:15,23.0,21.5,99.4,0.0,NW@1.9,3.9,0.03,0,35.2,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,01:30,23.6,22.2,99.4,0.0,N @1.1,2.8,0.04,0,35.2,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,01:45,24.3,23.0,99.4,0.0,NE@2.6,4.2,0.04,0,35.2,24.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,02:00,23.2,21.8,99.4,0.0,E@1.7,4.6,0.04,0,35.2,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,02:15,23.2,21.7,99.4,0.0,NE@2.1,4.6,0.03,0,35.2,23.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,02:30,24.4,23.1,99.4,0.0,NW@3.4,5.3,0.05,0,35.2,24.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,02:45,24.6,23.4,99.4,0.0,N @0.9,3.5,0.05,0,35.1,24.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,03:00,24.8,23.6,99.4,0.0,W@0.7,2.4,0.05,0,35.1,24.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,03:15,24.7,23.4,99.4,0.0,NW@0.7,3.1,0.04,0,35.1,24.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,03:30,24.4,23.1,99.4,0.0,W@2.0,4.2,0.04,0,35.1,24.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,03:45,24.1,22.7,99.4,0.0,SW@1.3,3.5,0.03,0,35.1,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,04:00,23.1,21.6,99.4,0.0,NW@1.0,2.4,0.03,0,35.1,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,04:15,22.1,20.6,99.4,0.0,SE@1.3,3.5,0.02,0,35.1,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,04:30,21.7,20.1,99.4,0.0,NE@0.1,2.8,0.02,0,35.1,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,04:45,21.3,19.7,99.4,0.0,S@2.0,3.1,0.02,0,35.1,21.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,05:00,19.5,17.6,99.4,0.0,N @2.3,3.9,0.02,0,35.1,19.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,05:15,20.2,18.4,99.4,0.0,NE@2.9,5.3,0.02,0,35.1,19.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,05:30,20.8,19.1,99.4,0.0,N @0.5,3.1,0.02,0,35.1,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,05:45,22.0,20.5,99.4,0.0,N @0.0,0.0,0.03,0,35.1,21.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,06:00,23.0,21.5,99.4,0.0,N@1.1,3.1,0.04,0,35.1,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,06:15,23.6,22.2,99.4,0.0,N @0.0,0.0,0.04,0,35.1,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,06:30,23.6,22.2,99.4,0.0,S@0.0,1.4,0.04,0,35.1,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,06:45,23.3,21.9,99.4,0.0,N @0.0,0.0,0.04,0,35.0,23.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,07:00,23.6,22.2,99.4,0.0,N @0.0,0.0,0.04,0,35.0,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,07:15,23.9,22.6,99.4,0.0,N @0.0,0.0,0.04,0,35.0,23.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,07:30,24.3,23.0,99.4,0.0,N @0.0,0.0,0.04,0,35.0,24.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,07:45,24.5,23.3,99.4,0.0,N @0.0,0.0,0.05,0,35.0,24.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,08:00,24.6,23.3,99.4,0.0,N @0.0,0.0,0.05,3,35.0,24.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,08:15,24.8,23.6,99.4,0.0,N @0.0,0.0,0.05,6,35.0,24.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,08:30,25.2,24.0,99.4,0.0,N @0.0,0.0,0.05,12,35.0,25.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,08:45,25.5,24.3,99.4,0.0,N @0.0,0.0,0.05,19,35.0,25.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
2019-12-26,09:00,25.6,24.5,99.4,0.0,N @0.0,0.0,0.06,24,35.0,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:03.671462
