Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,65.9,58.3,76.6,0.0,S@6.1,7.8,0.04,0,78.3,65.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,00:30,67.1,57.2,70.6,0.0,S@3.8,7.4,0.1,0,78.3,67.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,00:45,66.8,58.0,73.3,0.0,SW@2.8,5.3,0.5,0,78.3,66.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,01:00,66.2,58.5,76.1,0.0,SW@3.1,7.1,0.67,0,78.2,66.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,01:15,65.8,58.4,77.1,0.03,W@4.2,7.1,0.69,0,78.2,65.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,01:30,64.3,59.7,85.0,0.02,NW@2.6,7.1,0.6,0,78.2,64.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,01:45,63.6,59.8,87.2,0.01,NW@6.9,11.4,0.58,0,78.1,63.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,02:00,63.2,60.0,89.4,0.0,NW@8.7,16.0,0.5,0,78.1,63.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,02:15,63.2,59.7,88.3,0.0,NW@12.1,17.1,0.04,0,78.1,63.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,02:30,63.1,59.5,87.7,0.0,NW@12.5,19.2,0.42,0,78.0,63.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,02:45,62.4,59.4,89.8,0.0,NW@10.3,18.2,0.21,0,78.0,62.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,03:00,62.1,59.3,90.4,0.0,NW@7.7,13.9,0.01,0,77.9,62.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,03:15,62.1,59.5,91.1,0.0,W@5.0,8.9,0.01,0,77.9,62.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,03:30,61.6,59.6,93.1,0.0,W@4.2,7.1,0.01,0,77.8,61.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,03:45,61.2,60.0,95.6,0.0,SW@4.0,6.4,0.01,0,77.8,61.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,04:00,61.4,59.5,93.2,0.0,W@3.8,8.5,0.01,0,77.7,61.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,04:15,62.0,58.7,88.8,0.0,W@7.1,12.4,0.01,0,77.6,62.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,04:30,62.0,58.5,88.4,0.0,W@8.3,14.6,0.0,0,77.6,61.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,04:45,60.7,58.8,93.4,0.0,W@6.0,9.6,0.01,0,77.5,60.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,05:00,59.6,58.9,97.2,0.0,SW@3.7,5.7,0.13,4,77.5,59.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,05:15,59.1,58.8,98.8,0.0,W@1.5,3.9,0.36,17,77.4,58.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
2019-08-10,05:30,59.5,59.2,98.6,0.0,W@3.2,4.6,0.07,42,77.4,59.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:05.559876
