Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-08,00:15,65.0,65.4,52.4,63.6,0.0,NW@9.0,13.2,77.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,00:30,64.8,65.3,52.3,63.6,0.0,NW@9.7,15.7,77.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,00:45,64.2,64.6,52.3,65.2,0.0,NW@7.7,12.8,77.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,01:00,64.1,64.5,52.2,65.1,0.0,NW@8.3,12.8,77.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,01:15,64.0,64.4,52.1,65.1,0.0,NW@8.0,11.7,77.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,01:30,63.7,64.1,52.1,65.8,0.0,NW@7.7,11.0,77.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,01:45,63.2,63.6,51.7,66.1,0.0,NW@6.1,10.3,77.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,02:00,62.3,62.5,51.5,67.5,0.0,W@3.9,7.4,77.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,02:15,60.9,61.2,51.1,70.1,0.0,SE@2.1,4.9,77.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,02:30,60.9,61.2,51.2,70.2,0.0,SE@3.6,6.4,77.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,02:45,60.4,60.7,51.5,72.5,0.0,SE@1.9,3.9,76.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,03:00,60.2,60.6,51.8,73.6,0.0,S@1.8,7.1,76.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,03:15,60.4,60.9,51.5,72.4,0.0,SW@3.9,7.1,76.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,03:30,60.8,61.0,51.0,70.1,0.0,W@3.2,7.8,76.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,03:45,59.6,60.0,50.7,72.3,0.0,W@3.9,7.8,76.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
2013-07-08,04:00,59.4,59.5,50.3,71.9,0.0,SW@2.6,7.1,76.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:38:43.069239
