Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-12-28,00:15,21.3,21.3,17.8,91.8,0.05,W@1.0,2.8,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,00:30,21.3,21.3,17.8,91.8,0.05,E@0.6,2.4,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,00:45,21.4,21.3,17.8,91.7,0.05,E@0.9,2.1,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,01:00,21.1,21.1,17.5,91.6,0.05,E@2.4,4.9,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,01:15,19.6,19.5,15.6,90.7,0.05,E@4.9,6.0,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,01:30,19.3,19.4,15.3,90.7,0.04,E@3.8,4.9,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,01:45,19.6,19.7,15.7,90.8,0.04,E@3.5,4.6,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,02:00,19.5,19.5,15.5,90.7,0.04,E@3.8,5.3,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,02:15,19.1,19.1,15.0,90.5,0.04,E@4.6,5.7,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
2012-12-28,02:30,18.8,18.9,14.7,90.3,0.04,E@4.3,4.9,34.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:23:58.077095
