Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,48.9,12.6,22.8,0.0,NW@5.4,15.7,0.0,0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,00:30,50.4,13.1,22.1,0.0,NW@9.3,15.7,0.0,0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,00:45,50.2,13.2,22.3,0.0,NW@9.3,14.6,0.0,0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,01:00,51.2,13.6,21.9,0.0,NW@10.2,18.9,0.0,0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,01:15,50.5,13.4,22.3,0.0,W@10.5,16.7,0.0,0,50.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,01:30,50.0,13.7,23.1,0.0,W@10.9,16.7,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,01:45,50.5,12.6,21.5,0.0,NW@14.1,21.4,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,02:00,48.9,13.6,23.9,0.0,W@9.9,16.0,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,02:15,47.5,14.3,26.0,0.0,W@8.8,12.4,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,02:30,46.8,14.8,27.3,0.0,W@8.5,11.0,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,02:45,46.1,15.3,28.6,0.0,W@8.5,11.4,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,03:00,45.7,15.8,29.7,0.0,NW@5.9,8.9,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,03:15,46.2,16.2,29.6,0.0,NW@4.7,7.4,0.0,0,50.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,03:30,44.8,15.2,29.9,0.0,N @3.7,5.3,0.0,0,50.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,03:45,42.2,16.2,34.6,0.0,N @4.3,6.4,0.0,0,50.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,04:00,42.8,15.9,33.3,0.0,N @4.9,6.7,0.0,0,50.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,04:15,43.2,16.4,33.6,0.0,NE@5.4,7.4,0.0,0,50.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,04:30,44.0,16.8,33.1,0.0,N @6.2,9.2,0.0,0,50.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,04:45,42.1,18.6,38.4,0.0,W@3.0,5.7,0.0,0,49.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,05:00,43.7,17.1,33.8,0.0,W@2.4,3.5,0.0,0,49.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,05:15,43.7,17.7,34.8,0.0,SW@3.5,6.0,0.0,0,49.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,05:30,43.9,18.2,35.4,0.0,E@4.4,6.7,0.0,0,49.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,05:45,45.1,17.7,33.0,0.0,N@5.1,11.4,0.0,0,49.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,06:00,45.4,17.4,32.2,0.0,W@4.8,11.4,0.0,0,49.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,06:15,45.4,16.8,31.3,0.0,W@3.6,5.7,0.0,3,49.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,06:30,46.0,16.7,30.5,0.0,SW@3.2,5.3,0.0,9,49.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,06:45,47.5,16.8,28.9,0.0,SW@3.2,5.3,0.0,33,49.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,07:00,47.5,17.8,30.2,0.0,SW@3.9,6.4,0.0,61,49.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,07:15,47.6,18.9,31.6,0.0,NE@2.5,6.7,0.0,93,49.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,07:30,47.9,20.4,33.2,0.0,NW@4.5,7.1,0.0,139,49.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,07:45,48.8,21.6,33.8,0.0,NW@6.9,12.8,0.0,178,49.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,08:00,49.5,20.7,31.7,0.0,NW@10.0,14.2,0.0,149,49.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,08:15,50.0,20.3,30.7,0.0,NW@10.6,16.4,0.0,150,49.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,08:30,50.5,20.4,30.3,0.0,NW@9.6,15.7,0.0,162,49.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,08:45,51.3,21.0,30.1,0.0,NW@10.7,16.7,0.0,223,49.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,09:00,52.6,22.9,31.1,0.0,W@9.8,14.2,0.0,358,49.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,09:15,52.9,22.8,30.6,0.0,W@10.9,15.0,0.0,354,49.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,09:30,54.5,24.0,30.4,0.0,W@8.1,13.2,0.0,465,49.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,09:45,56.3,24.2,28.7,0.0,W@6.9,13.5,0.0,544,49.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
2020-04-14,10:00,57.3,23.0,26.3,0.0,NW@11.8,17.8,0.0,488,49.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:00.838889
