Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,09:30,40.9,35.8,81.7,0.0,E@1.3,3.9,0.0,205,52.1,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,09:45,42.7,36.6,78.7,0.0,S@0.7,3.1,0.0,332,52.0,42.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,10:00,44.6,37.0,74.4,0.0,SW@0.6,3.1,0.0,326,52.0,45.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,10:15,44.4,36.8,74.3,0.0,SW@1.6,3.9,0.0,267,52.0,44.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,10:30,45.3,36.6,71.2,0.0,SW@0.8,3.5,0.0,300,51.9,45.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,10:45,46.6,36.3,67.1,0.0,SW@0.4,2.8,0.0,295,51.9,46.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,11:00,47.4,36.0,64.4,0.0,NW@0.7,3.1,0.0,303,51.9,47.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,11:15,48.1,35.6,61.8,0.0,N @0.0,0.0,0.0,293,51.8,48.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,11:30,49.3,36.4,60.8,0.0,N@0.8,3.9,0.0,286,51.8,49.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,11:45,49.7,36.8,61.1,0.0,NW@0.7,3.5,0.0,308,51.8,49.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,12:00,49.8,37.0,61.2,0.0,W@1.7,4.6,0.0,215,51.8,50.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,12:15,50.0,37.1,60.8,0.0,NW@2.7,4.2,0.0,211,51.7,50.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,12:30,50.6,36.8,58.9,0.0,N @0.1,2.8,0.0,178,51.7,50.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,12:45,50.7,36.3,57.5,0.0,W@2.1,4.6,0.0,164,51.7,50.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,13:00,51.0,36.2,56.6,0.0,W@3.4,4.9,0.0,173,51.7,51.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,13:15,51.2,36.4,56.6,0.0,W@3.6,6.0,0.0,153,51.7,51.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,13:30,51.6,36.0,55.0,0.0,NW@4.3,7.1,0.0,171,51.8,51.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,13:45,51.8,36.9,56.6,0.0,NW@2.7,4.6,0.0,135,51.8,51.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,14:00,52.0,36.6,55.4,0.0,N@1.6,4.9,0.0,132,51.8,52.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,14:15,52.3,36.5,54.8,0.0,N @0.0,0.0,0.0,119,51.8,52.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,14:30,52.2,37.2,56.5,0.0,N @0.0,0.0,0.0,61,51.8,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,14:45,51.9,35.8,54.0,0.0,N @0.0,0.0,0.0,36,51.9,51.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,15:00,51.4,37.2,58.1,0.0,N @0.0,0.0,0.0,39,51.9,51.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,15:15,51.7,36.5,55.9,0.0,N @0.0,0.0,0.0,50,51.9,51.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,15:30,52.3,36.6,54.8,0.0,N @0.0,0.0,0.0,80,51.9,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,15:45,52.2,37.1,56.1,0.0,N @0.0,0.0,0.0,49,52.0,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,16:00,51.5,38.9,62.1,0.0,SE@1.2,3.1,0.0,36,52.0,51.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,16:15,50.8,38.9,63.5,0.0,N @0.0,0.0,0.0,17,52.0,50.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,16:30,50.2,39.5,66.4,0.0,N @0.0,0.0,0.0,20,52.1,50.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,16:45,49.7,39.9,69.1,0.0,NE@0.5,3.5,0.0,18,52.1,49.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,17:00,48.8,40.1,71.5,0.0,E@1.3,4.6,0.0,14,52.1,48.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,17:15,48.4,40.0,72.5,0.0,NE@0.0,1.4,0.0,4,52.2,48.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,17:30,48.2,39.6,72.0,0.0,NE@2.1,4.6,0.0,0,52.2,48.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,17:45,48.2,39.1,70.4,0.0,N @0.0,0.0,0.0,0,52.2,48.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,18:00,47.0,39.8,75.7,0.0,SE@0.6,3.5,0.01,0,52.3,46.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,18:15,46.5,39.7,77.1,0.0,N @0.0,0.0,0.01,0,52.3,46.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,18:30,45.4,39.9,81.0,0.0,NE@1.6,4.6,0.01,0,52.3,45.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,18:45,45.4,40.3,82.2,0.0,NE@3.8,6.7,0.01,0,52.3,45.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,19:00,45.1,40.9,85.3,0.0,N @3.0,6.0,0.02,0,52.4,45.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,19:15,44.8,40.7,85.6,0.0,S@0.0,1.4,0.02,0,52.4,44.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,19:30,44.2,40.0,85.0,0.0,N @0.0,0.0,0.03,0,52.4,44.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,19:45,44.4,39.6,83.0,0.0,N @0.0,0.0,0.02,0,52.4,44.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,20:00,42.2,39.0,88.6,0.0,N @0.0,0.0,0.04,0,52.4,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,20:15,43.1,40.2,89.5,0.0,N @0.0,0.0,0.04,0,52.5,42.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,20:30,43.2,39.5,86.6,0.0,N @0.0,0.0,0.03,0,52.5,43.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,20:45,42.1,39.0,88.5,0.0,N @0.0,0.0,0.03,0,52.5,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,21:00,41.7,38.9,89.8,0.0,N @0.0,0.0,0.03,0,52.5,41.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,21:15,41.0,39.5,94.4,0.0,N @0.0,0.0,0.05,0,52.5,40.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,21:30,41.6,40.1,94.1,0.0,N @0.0,0.0,0.03,0,52.5,41.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,21:45,41.4,40.2,95.2,0.0,N @0.0,0.0,0.04,0,52.5,41.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,22:00,42.0,40.7,95.1,0.0,N @0.0,0.0,0.04,0,52.5,42.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,22:15,41.9,40.1,93.4,0.0,N @0.0,0.0,0.06,0,52.5,41.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,22:30,41.3,40.3,96.3,0.0,N @0.0,0.0,0.09,0,52.5,41.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,22:45,40.8,40.1,97.4,0.0,N@2.2,5.7,0.07,0,52.5,40.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,23:00,41.3,40.3,96.3,0.0,E@1.5,3.9,0.05,0,52.5,41.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,23:15,40.5,39.5,96.1,0.0,NE@0.0,1.7,0.07,0,52.5,40.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,23:30,40.2,39.7,98.2,0.0,N @0.0,0.0,0.07,0,52.5,40.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,23:45,40.7,40.5,99.2,0.0,S@1.7,5.3,0.06,0,52.5,40.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-15,24:00,41.0,40.7,99.1,0.0,SE@3.0,5.3,0.05,0,52.5,40.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,00:15,41.1,40.9,99.2,0.0,N@0.5,3.5,0.06,0,52.5,40.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,00:30,41.1,40.9,99.2,0.0,NE@1.0,4.6,0.06,0,52.5,41.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,00:45,41.5,41.3,99.2,0.0,N @2.6,4.9,0.05,0,52.5,41.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,01:00,41.6,41.4,99.2,0.0,N @0.6,2.4,0.06,0,52.5,41.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,01:15,41.5,41.1,98.5,0.0,N @0.0,0.0,0.07,0,52.5,41.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,01:30,40.9,40.5,98.4,0.0,N @0.0,0.0,0.09,0,52.4,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,01:45,40.7,40.4,99.1,0.0,N @0.0,0.0,0.23,0,52.4,40.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,02:00,40.6,40.4,99.1,0.0,N @0.0,0.0,0.48,0,52.4,40.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,02:15,38.8,38.6,99.0,0.0,N @0.0,0.0,0.56,0,52.4,38.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,02:30,38.6,38.4,99.2,0.0,N @0.0,0.0,0.72,0,52.4,38.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,02:45,38.6,38.4,99.2,0.0,N @0.0,0.0,0.74,0,52.4,38.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,03:00,40.2,40.0,99.2,0.0,N @0.3,2.1,0.51,0,52.4,40.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,03:15,40.4,40.2,99.2,0.0,NE@0.1,1.7,0.07,0,52.4,40.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,03:30,40.0,39.8,99.2,0.0,SE@0.1,2.8,0.09,0,52.3,39.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,03:45,39.9,39.7,99.2,0.0,SE@1.1,2.8,0.09,0,52.3,39.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,04:00,40.1,39.9,99.2,0.0,SE@1.2,3.9,0.09,0,52.3,40.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,04:15,39.9,39.7,99.2,0.0,NW@0.8,3.1,0.16,0,52.3,39.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,04:30,39.9,39.7,99.2,0.0,N @0.8,2.8,0.19,0,52.3,39.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,04:45,40.1,39.9,99.2,0.0,N @2.3,4.9,0.14,0,52.3,40.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,05:00,40.0,39.8,99.2,0.0,N @2.0,3.5,0.11,0,52.3,40.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,05:15,40.2,40.1,99.2,0.0,N @2.2,3.9,0.09,0,52.2,40.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,05:30,40.6,40.4,99.2,0.0,N @0.1,2.4,0.07,0,52.2,40.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,05:45,40.6,40.4,99.2,0.0,S@1.4,4.9,0.08,0,52.2,40.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,06:00,40.3,40.1,99.2,0.0,SE@4.1,5.7,0.08,0,52.2,40.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,06:15,40.5,40.3,99.2,0.0,SE@5.4,7.1,0.06,0,52.2,40.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,06:30,40.6,40.4,99.2,0.0,NE@2.7,5.7,0.06,0,52.1,40.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,06:45,40.9,40.7,99.2,0.0,E@1.9,3.5,0.05,6,52.1,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,07:00,41.0,40.8,99.2,0.0,N @0.9,4.6,0.06,14,52.1,40.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,07:15,41.3,41.1,99.2,0.0,NW@1.4,4.2,0.05,19,52.1,41.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,07:30,41.7,41.4,99.2,0.0,NW@2.1,4.2,0.04,20,52.1,41.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,07:45,42.0,41.6,98.4,0.0,NW@2.2,3.5,0.03,22,52.0,42.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,08:00,42.5,41.4,96.0,0.0,NW@2.2,4.6,0.02,29,52.0,42.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,08:15,42.9,41.5,94.5,0.0,NW@1.1,3.9,0.02,27,52.0,42.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,08:30,43.4,41.1,91.4,0.0,NW@0.8,3.5,0.02,71,52.0,43.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,08:45,43.9,40.9,89.3,0.0,SW@1.6,3.9,0.02,54,52.0,43.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,09:00,43.6,40.7,89.5,0.0,SW@2.9,3.9,0.07,44,51.9,43.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,09:15,43.6,41.5,92.1,0.0,SW@2.4,4.6,0.69,91,51.9,43.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,09:30,43.9,42.4,94.6,0.0,SW@0.0,1.7,0.54,105,51.9,43.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,09:45,44.1,42.5,93.9,0.0,N@0.7,4.2,0.33,79,51.9,44.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,10:00,44.8,42.9,93.0,0.0,NE@2.2,4.6,0.66,132,51.9,44.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,10:15,45.4,42.9,91.1,0.0,NE@2.2,4.9,0.63,163,51.9,45.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,10:30,45.9,42.3,87.2,0.0,SE@0.6,2.8,0.3,157,51.8,45.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,10:45,46.6,42.6,86.0,0.0,SW@1.5,4.6,0.01,260,51.8,46.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,11:00,47.3,42.7,84.0,0.0,NW@1.8,4.6,0.0,260,51.8,47.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,11:15,47.6,42.8,83.4,0.0,W@2.6,5.3,0.0,177,51.8,47.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,11:30,48.1,42.7,81.4,0.0,SW@2.4,4.6,0.0,187,51.8,48.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,11:45,48.4,42.6,80.0,0.0,W@3.0,5.7,0.09,155,51.8,48.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,12:00,48.7,42.7,79.7,0.0,W@1.5,4.2,0.57,110,51.8,48.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,12:15,49.0,42.7,78.7,0.0,N @0.4,3.1,0.58,134,51.8,48.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,12:30,49.4,42.8,77.9,0.0,N@0.8,3.9,0.37,160,51.8,49.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,12:45,49.3,43.4,79.8,0.0,N@3.0,5.3,0.57,109,51.8,49.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,13:00,49.2,43.8,81.4,0.0,NE@2.5,4.6,0.6,86,51.8,49.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,13:15,49.1,45.0,85.5,0.0,E@4.6,7.1,0.54,128,51.8,49.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,13:30,49.4,44.8,84.1,0.0,SE@2.6,4.9,0.22,213,51.8,49.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,13:45,49.7,45.1,84.2,0.0,SE@2.0,3.9,0.02,162,51.8,49.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,14:00,49.9,45.9,86.0,0.0,S@2.8,4.6,0.03,197,51.8,49.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,14:15,50.1,45.3,83.6,0.0,SE@1.9,4.9,0.0,244,51.8,50.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,14:30,51.1,44.9,79.3,0.0,SE@1.5,3.1,0.0,334,51.9,51.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
2019-10-16,14:45,52.7,45.6,76.7,0.0,E@1.6,5.3,0.0,250,51.9,52.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:31.175306
