Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-03,00:15,71.0,71.1,49.0,45.6,0.0,S@2.1,3.5,80.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,00:30,70.1,70.0,49.8,48.5,0.0,SW@2.1,4.6,80.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,00:45,66.5,66.4,51.1,57.5,0.0,E@4.2,6.0,80.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,01:00,64.1,64.3,51.3,63.0,0.0,E@3.1,4.9,80.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,01:15,66.7,67.4,49.8,54.4,0.0,SE@2.2,4.6,80.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,01:30,62.7,62.4,52.1,68.1,0.01,NE@3.0,5.3,80.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,01:45,61.6,61.8,51.8,70.1,0.01,NE@3.6,5.7,80.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,02:00,60.9,60.9,52.3,73.2,0.01,E@4.0,6.0,80.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,02:15,60.1,60.2,52.8,76.8,0.02,NE@2.7,4.2,80.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,02:30,60.3,60.5,52.7,76.1,0.01,E@3.8,5.3,80.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,02:45,60.1,60.2,52.9,77.0,0.02,E@2.7,4.6,80.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,03:00,59.7,59.9,53.3,79.4,0.02,E@2.1,4.6,80.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,03:15,60.5,60.5,53.4,77.4,0.02,E@2.0,3.5,80.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,03:30,60.4,60.7,52.6,75.5,0.01,E@2.9,5.3,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,03:45,63.0,63.5,50.6,63.9,0.01,E@3.3,4.6,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,04:00,65.2,64.9,50.5,59.0,0.0,SE@2.1,3.5,79.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,04:15,63.1,63.4,50.5,63.2,0.0,S@1.3,3.1,79.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,04:30,63.8,63.7,51.1,63.3,0.01,SE@0.9,3.5,79.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,04:45,61.0,61.0,51.5,70.9,0.01,SE@1.3,4.2,79.6,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,05:00,61.0,61.1,51.2,70.1,0.01,E@2.4,4.2,79.5,0.0,7,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,05:15,61.0,61.2,51.0,69.4,0.01,SE@3.6,5.7,79.4,0.0,16,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,05:30,60.4,60.6,51.5,72.1,0.01,E@1.9,6.0,79.3,0.0,28,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,05:45,62.3,62.5,51.2,67.0,0.0,E@2.9,4.9,79.3,0.0,45,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,06:00,64.4,64.8,50.9,61.6,0.0,S@2.1,4.6,79.2,0.0,65,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,06:15,68.0,68.6,50.5,53.3,0.0,SW@3.5,6.0,79.1,0.0,122,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,06:30,70.8,71.2,52.8,52.8,0.0,S@2.6,3.9,79.0,0.0,252,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,06:45,73.1,73.5,52.0,47.6,0.0,SW@4.7,7.8,78.9,0.0,258,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,07:00,73.4,73.5,52.6,48.1,0.0,S@3.2,6.0,78.8,0.0,181,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,07:15,73.7,73.8,53.3,48.8,0.0,S@2.2,3.9,78.7,0.0,158,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,07:30,73.6,73.6,55.9,53.9,0.0,S@2.7,4.6,78.6,0.0,212,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,07:45,74.5,74.7,55.7,51.9,0.0,W@2.8,7.8,78.5,0.0,275,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,08:00,75.3,75.5,53.5,46.6,0.0,W@6.7,14.2,78.4,0.0,319,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,08:15,76.7,76.9,51.3,41.0,0.0,W@10.4,17.5,78.3,0.0,350,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,08:30,77.0,77.1,50.2,39.0,0.0,NW@12.2,18.9,78.3,0.0,320,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,08:45,77.3,77.4,50.2,38.6,0.0,NW@11.0,17.5,78.2,0.0,292,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,09:00,78.0,78.1,49.7,37.0,0.0,NW@10.4,19.2,78.1,0.0,437,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,09:15,79.8,79.8,49.8,35.1,0.0,NW@12.0,20.3,78.1,0.0,569,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,09:30,79.9,79.9,49.4,34.5,0.0,NW@13.3,20.3,78.0,0.0,505,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,09:45,79.5,79.6,49.1,34.4,0.0,NW@14.7,21.4,77.9,0.0,345,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,10:00,79.3,79.3,49.2,34.9,0.0,W@14.0,20.0,77.9,0.0,426,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,10:15,78.2,78.2,50.5,38.0,0.0,W@10.4,16.7,77.9,0.0,299,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,10:30,77.9,78.0,49.7,37.2,0.0,NW@11.4,17.8,77.8,0.0,216,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,10:45,78.2,78.3,49.8,37.0,0.0,W@10.2,15.0,77.8,0.0,254,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,11:00,79.5,79.7,48.0,33.2,0.0,NW@11.4,17.5,77.8,0.0,257,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,11:15,79.6,79.7,47.7,32.6,0.0,NW@9.3,17.1,77.8,0.0,205,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,11:30,78.4,78.5,50.7,37.9,0.0,W@6.7,11.4,77.8,0.0,194,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,11:45,78.3,78.4,48.8,35.5,0.0,NW@7.7,14.2,77.8,0.0,170,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,12:00,78.1,78.2,47.5,34.0,0.0,NW@8.9,13.5,77.8,0.0,181,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,12:15,77.9,78.0,47.2,33.9,0.0,NW@10.4,18.5,77.7,0.0,131,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,12:30,76.9,76.9,48.7,36.9,0.61,NW@12.3,17.1,77.8,0.0,130,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,12:45,76.4,76.6,50.9,40.9,0.17,NW@10.5,17.5,77.8,0.0,240,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,13:00,77.0,77.2,50.8,39.9,0.01,NW@11.1,17.1,77.8,0.0,190,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
2015-08-03,13:15,77.7,77.9,50.0,37.7,0.0,NW@9.0,14.6,77.8,0.0,166,"Broadview, Kittitas County",330043,Broadview,2017-12-03 20:36:41.579919
