Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-24,00:15,55.1,55.1,42.7,62.9,0.03,NW@14.1,20.3,70.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,00:30,54.4,54.4,42.6,64.3,0.03,NW@10.8,16.7,70.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,00:45,54.0,54.0,42.4,64.7,0.03,NW@10.8,20.0,70.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,01:00,53.9,53.9,42.1,64.1,0.03,NW@12.7,18.9,70.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,01:15,53.5,53.5,42.0,64.9,0.03,W@15.7,21.8,70.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,01:30,53.0,53.0,42.1,66.2,0.03,W@15.3,21.8,70.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,01:45,52.9,52.9,41.9,66.0,0.03,W@12.9,20.7,70.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,02:00,52.4,52.4,42.0,67.5,0.04,W@12.7,18.9,70.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,02:15,51.9,51.9,41.9,68.5,0.04,W@12.2,18.2,70.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,02:30,52.2,52.2,41.2,66.0,0.03,W@11.1,16.4,70.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
2019-06-24,02:45,52.3,52.2,41.0,65.3,0.03,NW@8.8,14.2,70.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:23:04.021673
