Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-04-29,00:15,44.1,44.5,37.1,76.2,0.02,W@9.7,13.2,55.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,00:30,43.6,43.9,37.7,79.4,0.16,NW@9.1,15.7,55.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,00:45,42.7,43.1,37.7,82.2,0.17,W@8.7,11.7,55.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,01:00,42.1,42.4,37.5,83.7,0.03,W@7.9,12.1,55.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,01:15,41.4,41.7,37.0,84.0,0.02,W@6.2,10.3,55.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,01:30,40.7,41.0,36.7,85.6,0.02,SW@5.8,7.8,55.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,01:45,40.1,40.4,36.5,86.6,0.03,SW@6.2,8.2,55.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,02:00,39.7,40.0,36.3,87.4,0.04,SW@5.5,7.4,55.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,02:15,39.4,39.7,35.8,86.8,0.06,SW@4.8,7.8,54.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,02:30,38.8,39.0,35.4,87.4,0.09,SW@4.0,5.7,54.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,02:45,38.7,39.1,35.5,88.4,0.12,SW@4.1,6.7,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,03:00,39.2,39.5,35.5,86.7,0.1,SW@3.8,5.3,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,03:15,39.5,39.6,35.4,85.0,0.08,SW@2.9,5.3,54.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,03:30,38.4,38.6,35.0,87.7,0.14,S@1.7,3.9,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,03:45,38.9,39.2,35.6,87.9,0.17,S@3.1,5.7,54.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,04:00,39.7,40.1,36.1,86.6,0.1,SW@4.7,11.4,54.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,04:15,43.0,43.7,37.4,80.2,0.03,NW@10.7,18.9,54.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,04:30,44.8,45.4,35.2,68.7,0.01,NW@12.1,20.0,54.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,04:45,46.3,46.7,31.7,56.4,0.0,NW@15.5,24.3,54.4,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,05:00,46.0,46.5,30.0,53.4,0.0,NW@14.7,21.4,54.4,0.0,14,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,05:15,46.0,46.4,29.0,51.3,0.0,NW@15.2,22.8,54.3,0.0,48,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,05:30,45.8,46.1,27.5,48.5,0.0,NW@15.9,22.5,54.3,0.0,97,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,05:45,45.7,45.9,27.3,48.3,0.0,NW@16.2,22.1,54.2,0.0,143,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,06:00,45.0,45.3,29.6,54.5,0.0,NW@14.8,23.9,54.1,0.0,197,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,06:15,44.1,44.3,32.2,62.5,0.0,NW@15.6,23.9,54.1,0.0,243,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,06:30,44.0,44.3,32.2,62.8,0.0,NW@17.6,24.3,54.0,0.0,290,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,06:45,44.5,44.7,31.2,59.4,0.0,NW@18.4,26.8,54.0,0.0,324,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,07:00,45.4,45.7,29.6,53.7,0.0,NW@19.4,27.8,53.9,0.0,374,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,07:15,46.8,47.1,26.9,45.5,0.0,NW@20.6,29.6,53.9,0.0,432,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,07:30,47.4,47.6,25.8,42.5,0.0,NW@21.8,31.8,53.8,0.0,473,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,07:45,47.3,47.5,28.7,48.1,0.0,NW@16.6,23.2,53.7,0.0,517,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,08:00,47.9,48.0,29.6,49.0,0.0,NW@16.8,25.7,53.7,0.0,574,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,08:15,48.0,48.2,29.2,47.9,0.0,NW@18.2,27.1,53.6,0.0,634,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,08:30,49.0,49.2,28.2,44.2,0.0,W@19.1,25.7,53.6,0.0,676,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,08:45,49.0,49.2,26.0,40.4,0.0,NW@21.5,31.4,53.5,0.0,724,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,09:00,49.4,49.6,26.0,39.8,0.0,NW@21.6,33.2,53.5,0.0,771,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,09:15,49.5,49.6,28.6,44.3,0.0,NW@19.9,34.3,53.4,0.0,806,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
2013-04-29,09:30,47.1,46.9,33.0,57.8,0.0,NW@19.2,30.0,53.4,0.0,845,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:33:37.913731
