Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-07,00:15,44.1,44.0,42.4,93.7,0.63,NW@1.1,4.2,46.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,00:30,43.8,43.7,43.2,97.6,0.65,NW@3.0,4.9,46.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,00:45,43.6,43.5,43.4,99.2,0.61,E@1.9,5.3,46.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,01:00,43.5,43.3,43.3,99.2,0.55,S@0.4,3.1,46.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,01:15,43.3,43.1,43.1,99.3,0.55,N@0.0,0.0,46.9,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,01:30,42.8,42.6,42.7,99.3,0.48,N@0.0,0.0,46.9,0.01,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,01:45,42.7,42.5,42.5,99.3,0.48,N@0.0,0.0,46.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,02:00,42.5,42.4,42.4,99.3,0.5,W@0.0,1.4,46.9,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,02:15,41.7,41.6,41.6,99.3,0.41,NW@5.2,7.4,46.9,0.02,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,02:30,41.2,41.1,41.0,99.3,0.39,NW@4.8,6.7,46.8,0.03,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
2019-04-07,02:45,40.9,40.8,40.7,99.3,0.37,NW@4.9,8.2,46.8,0.03,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:21:23.136069
