Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,00:15,53.9,50.5,88.1,0.0,0,N ,2.6,3.9,0.05,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,00:30,52.0,50.9,96.0,0.0,0,NE,1.6,2.8,0.32,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,00:45,52.7,51.4,95.2,0.0,0,SE,1.3,3.1,0.49,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,01:00,51.7,50.3,94.9,0.0,0,NE,1.5,3.5,0.27,77.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,01:15,52.3,51.0,95.3,0.0,0,S,0.3,3.5,0.6,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,01:30,50.8,49.7,95.8,0.0,0,NE,2.7,4.9,0.5,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,01:45,49.7,49.1,97.6,0.0,0,NE,0.8,2.8,0.58,77.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,02:00,50.4,49.2,95.8,0.0,0,NE,1.7,2.8,0.65,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,02:15,49.9,48.8,95.8,0.0,0,E,1.4,3.1,0.62,77.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,02:30,49.4,47.7,93.9,0.0,0,NE,1.9,3.1,0.29,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,02:45,49.5,48.1,95.0,0.0,0,NE,0.6,2.1,0.62,76.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,03:00,48.7,47.7,96.5,0.0,0,N ,2.0,4.2,0.76,76.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,03:15,49.0,48.1,96.5,0.0,0,N ,2.3,3.5,0.73,76.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,03:30,49.5,47.9,93.9,0.0,0,SW,0.3,1.7,0.69,76.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,03:45,49.7,47.6,92.4,0.0,0,E,1.0,2.8,0.5,76.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,04:00,49.9,47.6,91.8,0.0,0,E,1.4,2.4,0.23,76.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,04:15,49.1,46.8,91.6,0.0,0,NE,2.8,3.9,0.12,76.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,04:30,48.7,46.6,92.2,0.0,2,N ,3.0,3.9,0.07,76.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,04:45,48.3,46.3,92.8,0.0,6,N ,0.4,2.4,0.2,76.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,05:00,48.7,46.8,93.3,0.0,24,S,1.0,2.4,0.27,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,05:15,49.5,46.9,90.7,0.0,53,SE,1.5,2.4,0.02,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,05:30,50.7,47.8,89.5,0.0,84,E,1.4,3.5,0.01,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,05:45,52.1,48.4,87.1,0.0,117,NE,2.5,3.5,0.01,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,06:00,53.7,49.3,85.0,0.0,154,SE,1.4,2.4,0.0,76.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,06:15,53.9,50.8,89.2,0.0,192,SE,2.0,3.1,0.0,75.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,06:30,55.1,50.4,84.1,0.0,233,SE,2.4,3.1,0.0,75.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,06:45,57.3,50.8,78.7,0.0,275,SW,0.6,2.1,0.0,75.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,07:00,58.8,52.0,77.8,0.0,319,NW,1.0,2.4,0.0,75.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,07:15,60.5,52.5,74.9,0.0,362,W,1.1,2.4,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,07:30,63.1,51.9,66.8,0.0,405,NW,0.8,2.1,0.0,75.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,07:45,65.0,51.0,60.5,0.0,448,N ,1.1,3.1,0.0,75.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,08:00,66.6,51.4,58.1,0.0,489,NE,1.5,4.6,0.0,75.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
2020-07-27,08:15,67.5,51.8,57.1,0.0,529,N,1.9,3.9,0.0,75.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:35.800149
