Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-25,00:15,52.1,52.1,43.6,72.6,0.0,NW@8.1,13.9,58.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,00:30,52.2,52.2,43.4,71.8,0.0,NW@8.9,15.0,58.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,00:45,52.2,52.2,43.2,71.3,0.0,NW@8.7,13.2,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,01:00,52.2,52.2,43.2,71.4,0.0,NW@8.2,12.1,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,01:15,52.1,52.2,43.2,71.3,0.01,NW@8.3,17.5,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,01:30,52.0,52.0,43.2,71.6,0.14,NW@8.3,12.8,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,01:45,51.7,51.7,43.7,73.9,0.31,NW@8.6,13.2,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,02:00,51.0,51.0,44.6,78.6,0.54,NW@8.7,13.9,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,02:15,50.7,50.6,44.9,80.5,0.37,NW@8.3,15.0,58.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,02:30,50.5,50.5,44.7,80.2,0.01,NW@9.1,13.9,58.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,02:45,50.7,50.7,44.4,78.7,0.0,NW@7.8,12.4,58.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,03:00,50.5,50.5,44.3,78.9,0.0,NW@6.5,11.0,58.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,03:15,50.5,50.5,44.2,78.9,0.0,W@6.7,12.1,58.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,03:30,50.6,50.5,44.0,78.2,0.0,W@5.8,12.4,58.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,03:45,50.2,50.2,44.5,80.4,0.0,W@5.1,8.5,58.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,04:00,49.9,49.9,45.1,83.3,0.0,W@4.0,8.2,58.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,04:15,50.5,50.5,44.5,79.6,0.0,SW@3.7,9.2,58.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,04:30,49.8,49.8,45.0,83.4,0.0,W@4.3,8.2,58.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,04:45,50.3,50.3,44.1,79.3,0.0,NW@6.9,11.0,58.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,05:00,50.8,50.8,43.5,75.9,0.0,NW@8.5,13.2,58.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
2019-05-25,05:15,50.7,50.7,43.5,76.1,0.0,NW@8.8,14.6,58.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:25.367307
