Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,54.6,46.5,74.1,0.0,W@7.2,12.8,0.01,0,65.9,54.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,00:30,55.7,46.7,71.8,0.0,W@9.0,13.9,0.01,0,65.8,55.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,00:45,56.1,46.6,70.4,0.0,NW@8.2,13.5,0.01,0,65.8,56.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,01:00,55.3,46.7,72.7,0.0,W@6.9,11.4,0.01,0,65.8,55.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,01:15,53.3,46.8,78.6,0.0,W@4.9,8.2,0.02,0,65.7,53.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,01:30,52.7,47.0,80.7,0.0,W@4.6,7.8,0.02,0,65.7,52.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,01:45,53.6,46.9,77.8,0.0,W@4.9,11.7,0.02,0,65.7,53.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,02:00,51.7,46.4,81.8,0.0,SW@3.1,4.9,0.03,0,65.6,51.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,02:15,52.1,46.5,81.1,0.0,SW@3.2,5.3,0.02,0,65.6,52.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,02:30,50.0,46.0,85.8,0.0,SE@2.7,4.6,0.05,0,65.6,49.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,02:45,50.0,46.5,87.4,0.0,S@3.1,5.3,0.04,0,65.5,50.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,03:00,50.4,46.1,85.2,0.0,S@2.3,4.9,0.05,0,65.5,50.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,03:15,49.4,46.2,88.7,0.0,S@2.0,4.2,0.1,0,65.4,49.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,03:30,50.7,46.3,85.0,0.0,S@3.1,4.6,0.04,0,65.4,50.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,03:45,50.0,45.8,85.5,0.0,S@3.5,4.6,0.04,0,65.3,49.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,04:00,48.8,45.9,89.5,0.0,S@1.6,3.5,0.15,0,65.3,48.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,04:15,48.6,45.9,90.4,0.0,S@1.0,3.1,0.35,0,65.3,48.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,04:30,48.4,45.5,89.5,0.0,S@1.1,2.4,0.24,0,65.2,48.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,04:45,48.1,45.5,90.5,0.0,SW@1.5,3.5,0.46,0,65.2,48.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,05:00,47.1,45.3,93.7,0.0,SW@0.4,1.7,0.59,0,65.1,46.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,05:15,46.5,45.4,95.9,0.0,NE@2.4,4.2,0.68,0,65.1,46.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,05:30,44.2,43.8,98.4,0.0,NE@3.7,4.9,0.66,0,65.0,44.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,05:45,43.8,43.6,99.2,0.0,N @1.8,3.9,0.65,2,65.0,43.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,06:00,43.4,43.2,99.2,0.0,E@0.7,3.5,0.63,11,64.9,43.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
2019-09-21,06:15,43.3,43.1,99.2,0.0,N @3.4,4.6,0.61,26,64.9,43.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:59.930719
