Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-18,00:15,34.4,34.4,32.1,91.0,0.01,W@3.7,5.7,48.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,00:30,36.1,36.0,32.7,87.2,0.0,W@2.7,4.9,48.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,00:45,33.0,32.9,31.2,92.9,0.01,SW@4.0,5.3,48.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,01:00,34.7,34.8,32.6,92.1,0.01,SW@1.9,4.2,48.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,01:15,34.6,34.6,32.6,92.0,0.02,SW@1.9,3.9,48.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,01:30,35.3,35.4,32.6,89.6,0.01,SW@3.3,4.9,48.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,01:45,36.0,35.9,32.3,86.2,0.0,SW@3.2,4.9,48.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,02:00,35.9,35.8,31.9,85.3,0.0,SW@2.8,3.9,48.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,02:15,35.6,35.4,31.6,85.3,0.0,SW@3.7,4.6,48.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,02:30,35.2,35.2,32.4,89.5,0.0,SW@3.2,5.3,48.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,02:45,35.3,35.3,32.7,89.9,0.01,SW@3.6,5.7,48.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,03:00,34.7,34.6,33.0,93.7,0.01,SW@4.0,5.3,47.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,03:15,34.8,34.8,33.3,94.4,0.01,SW@2.3,4.2,47.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,03:30,34.1,34.0,32.8,94.9,0.01,SW@2.4,3.1,47.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,03:45,33.8,33.7,33.0,97.0,0.02,SW@1.9,4.2,47.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,04:00,33.9,33.8,33.3,97.7,0.04,N@0.0,0.0,47.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,04:15,33.4,33.2,32.8,97.7,0.18,N@0.0,0.0,47.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,04:30,32.9,32.8,32.6,98.7,0.22,N@0.0,0.0,47.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,04:45,34.1,34.2,33.4,97.1,0.08,N@0.0,0.0,47.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,05:00,33.4,33.3,32.7,97.1,0.03,N@2.2,5.7,47.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,05:15,33.3,33.2,32.7,97.8,0.03,NE@2.6,5.7,47.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,05:30,32.6,32.5,32.2,98.5,0.06,E@3.8,4.9,47.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,05:45,31.8,31.7,31.5,99.2,0.08,E@3.3,4.6,47.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,06:00,31.3,31.2,30.9,99.2,0.17,E@2.0,3.9,47.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,06:15,31.0,30.9,30.5,99.2,0.23,SE@0.1,1.7,47.0,0.0,3,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,06:30,30.8,30.7,30.3,99.2,0.23,N@1.3,3.5,46.9,0.0,11,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,06:45,31.0,30.9,30.5,99.2,0.24,N@2.2,3.1,46.8,0.0,24,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,07:00,30.9,31.0,30.5,99.2,0.25,NE@0.4,2.8,46.8,0.0,43,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,07:15,30.8,30.6,30.3,99.2,0.26,N@0.0,0.0,46.7,0.0,66,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,07:30,32.1,32.2,32.0,99.2,0.31,N@0.0,0.0,46.6,0.0,131,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,07:45,34.4,34.6,33.6,96.8,0.22,NE@0.7,3.5,46.5,0.0,196,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,08:00,36.5,36.5,33.2,87.5,0.0,N@0.0,0.0,46.5,0.0,256,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,08:15,38.4,38.1,33.5,82.4,0.0,N@0.0,0.0,46.4,0.0,278,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,08:30,38.3,38.1,33.6,83.0,0.0,SW@0.8,4.6,46.3,0.0,303,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,08:45,39.1,39.1,34.0,81.9,0.0,SW@2.2,4.9,46.2,0.0,363,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,09:00,40.1,40.0,34.0,78.5,0.0,SW@3.2,6.0,46.2,0.0,418,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,09:15,41.2,41.1,34.6,77.2,0.0,SW@2.5,6.7,46.1,0.0,427,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,09:30,41.9,41.9,34.8,75.6,0.0,SW@3.6,6.0,46.0,0.0,334,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,09:45,42.5,42.5,34.7,73.8,0.0,SW@3.1,6.7,46.0,0.0,346,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,10:00,43.6,43.6,34.8,70.8,0.0,SW@4.3,6.7,45.9,0.0,494,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,10:15,44.6,44.6,34.2,66.6,0.0,W@3.9,6.4,45.9,0.0,519,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,10:30,45.7,45.7,34.4,64.4,0.0,W@4.8,7.8,45.8,0.0,573,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,10:45,46.3,46.2,33.0,59.4,0.0,SW@4.7,7.4,45.8,0.0,496,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,11:00,47.4,47.3,32.9,56.8,0.0,SW@3.7,6.7,45.7,0.0,485,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
2018-04-18,11:15,48.4,48.2,32.5,53.8,0.0,SW@3.6,5.7,45.7,0.0,647,"Broadview, Kittitas County",330043,Broadview,2018-09-25 10:01:42.629128
