Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-15,00:15,53.3,50.6,90.3,0.0,W@4.0,5.7,0.02,0,68.4,53.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,00:30,53.6,50.2,88.2,0.0,W@2.5,3.5,0.02,0,68.4,53.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,00:45,53.3,50.4,89.8,0.0,N @1.5,2.4,0.03,0,68.4,53.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,01:00,54.0,50.1,86.4,0.0,N @2.0,3.1,0.02,0,68.4,54.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,01:15,53.0,50.0,89.6,0.0,NE@2.1,4.2,0.04,0,68.4,52.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,01:30,52.7,50.1,90.7,0.0,NE@2.9,4.6,0.03,0,68.3,52.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,01:45,52.5,50.6,93.4,0.0,N @2.0,2.8,0.03,0,68.3,52.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,02:00,52.8,51.3,94.7,0.0,E@4.1,5.7,0.03,0,68.3,52.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,02:15,52.1,51.1,96.4,0.0,E@4.1,7.4,0.05,0,68.3,51.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,02:30,51.6,51.3,98.8,0.0,NE@3.1,4.9,0.07,0,68.2,51.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,02:45,51.8,51.6,99.2,0.0,NE@2.2,3.5,0.07,0,68.2,51.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,03:00,52.0,51.8,99.2,0.0,N @3.6,5.7,0.06,0,68.2,52.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,03:15,52.3,52.0,99.1,0.0,NE@1.9,2.8,0.05,0,68.1,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,03:30,52.5,52.3,99.0,0.0,E@2.6,4.2,0.05,0,68.1,52.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,03:45,52.5,52.2,98.6,0.0,N@1.5,2.8,0.06,0,68.1,52.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,04:00,52.9,52.7,99.2,0.0,NW@1.7,3.1,0.06,0,68.0,52.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,04:15,52.8,52.6,99.2,0.0,N @3.4,5.7,0.07,0,68.0,52.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,04:30,52.8,52.5,99.0,0.0,NE@2.8,4.6,0.04,0,68.0,52.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,04:45,53.2,52.6,97.7,0.0,NE@1.4,2.8,0.04,0,68.0,53.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,05:00,53.6,52.9,97.4,0.0,SW@0.5,2.4,0.05,0,67.9,53.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,05:15,53.3,52.9,98.4,0.0,W@2.3,4.2,0.06,0,67.9,53.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,05:30,53.0,52.8,99.2,0.0,SW@2.2,3.1,0.05,0,67.8,53.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,05:45,53.3,53.1,99.1,0.0,SW@0.7,2.8,0.05,4,67.8,53.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,06:00,53.8,53.3,98.1,0.0,N @0.0,0.0,0.04,8,67.8,53.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,06:15,54.0,53.3,97.1,0.0,N@0.1,1.7,0.04,14,67.7,54.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
2019-09-15,06:30,54.4,53.5,96.9,0.0,N@0.7,2.4,0.15,28,67.7,54.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:50.072752
