Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-27,00:15,38.8,31.2,73.8,0.0,W@6.2,11.4,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,00:30,38.4,31.4,75.9,0.0,W@3.8,6.4,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,00:45,38.9,31.9,75.6,0.0,W@4.6,7.1,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,01:00,39.3,31.9,74.6,0.0,W@5.2,8.2,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,01:15,39.4,31.9,74.3,0.0,W@5.4,7.1,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,01:30,39.3,31.7,74.0,0.0,W@5.9,9.2,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,01:45,38.7,31.8,75.8,0.0,W@5.1,8.2,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,02:00,40.2,31.4,70.6,0.0,W@8.5,12.4,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,02:15,40.1,31.3,70.7,0.0,W@7.9,12.8,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,02:30,40.1,31.3,70.6,0.0,W@7.6,11.0,0.01,0,42.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,02:45,40.0,31.2,70.5,0.0,W@6.1,9.6,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,03:00,39.4,31.1,71.9,0.0,W@4.4,6.0,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,03:15,39.1,31.1,72.6,0.0,W@5.5,8.2,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,03:30,39.2,30.7,71.1,0.0,W@5.2,7.4,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,03:45,39.2,30.7,71.4,0.0,W@6.9,14.2,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,04:00,40.2,30.8,68.8,0.0,W@9.8,14.2,0.0,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,04:15,40.3,30.7,68.3,0.0,NW@10.3,14.2,0.0,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,04:30,39.7,30.7,69.9,0.0,W@8.6,13.5,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,04:45,39.0,30.5,71.2,0.0,W@5.4,9.9,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,05:00,38.1,30.3,73.4,0.0,W@2.6,4.2,0.01,0,42.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,05:15,37.8,30.0,73.3,0.0,W@1.7,3.5,0.01,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,05:30,37.4,30.0,74.2,0.0,W@2.0,3.9,0.01,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,05:45,36.4,30.0,77.2,0.0,W@3.1,4.6,0.01,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,06:00,37.2,30.4,76.2,0.0,W@2.9,4.9,0.01,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,06:15,36.9,30.3,76.6,0.0,W@2.4,3.5,0.01,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,06:30,36.0,30.4,80.0,0.0,W@1.2,3.9,0.02,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,06:45,37.4,31.0,77.3,0.0,W@2.7,6.4,0.01,0,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,07:00,37.5,31.0,77.1,0.0,W@3.2,6.0,0.01,4,42.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,07:15,39.5,31.5,72.6,0.0,W@5.7,9.2,0.01,17,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,07:30,40.0,31.6,71.5,0.0,W@6.4,9.9,0.01,47,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,07:45,40.6,31.5,69.6,0.0,W@8.8,12.4,0.01,51,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,08:00,40.9,31.4,68.6,0.0,W@8.4,11.0,0.0,53,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,08:15,41.2,31.4,68.0,0.0,W@7.0,10.3,0.0,67,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,08:30,41.6,31.7,67.6,0.0,W@7.2,11.0,0.0,82,42.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,08:45,42.1,31.6,66.1,0.0,W@9.6,15.3,0.0,93,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,09:00,42.4,31.6,65.3,0.0,W@8.9,12.8,0.0,113,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,09:15,42.7,31.3,63.9,0.0,NW@9.1,12.8,0.0,133,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,09:30,43.0,31.3,62.9,0.0,NW@9.0,12.1,0.0,135,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,09:45,43.2,31.1,62.2,0.0,NW@10.0,13.2,0.0,134,41.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,10:00,43.4,31.2,61.8,0.0,NW@8.9,12.8,0.0,147,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,10:15,44.0,31.2,60.4,0.0,NW@7.5,11.4,0.0,192,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,10:30,45.0,31.1,57.9,0.0,NW@6.2,9.2,0.0,199,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,10:45,45.5,30.3,55.2,0.0,NW@6.5,9.9,0.0,211,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
2020-03-27,11:00,45.6,31.3,57.0,0.0,NW@7.0,10.3,0.0,226,41.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:42.193473
