Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-24,23:15,30.3,30.3,23.5,76.8,0.01,N@4.0,5.3,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-24,23:30,28.9,28.9,23.4,81.4,0.02,NE@3.8,4.6,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-24,23:45,28.5,28.5,23.1,81.7,0.02,NE@3.1,4.6,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-24,24:00,28.6,28.5,22.9,81.1,0.02,NW@3.1,4.2,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,00:15,27.9,27.8,22.6,82.6,0.03,NW@1.6,3.9,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,00:30,27.7,27.5,22.4,82.9,0.03,NW@0.8,3.5,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,00:45,27.1,27.0,22.3,84.8,0.03,SE@3.2,4.9,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,01:00,28.7,28.7,22.8,80.2,0.02,S@3.1,9.2,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,01:15,33.3,33.4,25.2,71.8,0.01,S@4.1,7.1,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,01:30,32.7,32.7,26.4,77.2,0.02,W@5.0,12.1,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
2018-02-25,01:45,34.0,34.1,27.8,77.6,0.02,W@9.8,15.7,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-05-15 12:56:04.901140
