Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-07-16,00:15,58.5,58.8,47.9,67.9,0.0,W@4.0,8.5,77.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,00:30,59.6,59.9,47.1,63.3,0.0,NW@7.3,13.2,77.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,00:45,59.4,59.6,47.5,64.7,0.0,NW@6.5,10.7,77.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,01:00,59.3,59.6,47.6,65.1,0.0,NW@6.0,11.7,76.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,01:15,59.4,59.7,47.4,64.4,0.0,NW@8.0,12.1,76.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,01:30,59.3,59.6,47.5,64.7,0.0,NW@7.9,13.2,76.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,01:45,59.2,59.4,47.8,65.9,0.0,NW@6.4,10.3,76.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,02:00,58.8,58.9,48.1,67.5,0.0,W@4.8,7.8,76.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,02:15,58.2,58.5,48.2,69.2,0.0,W@4.2,8.5,76.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
2012-07-16,02:30,58.4,58.6,48.1,68.6,0.0,NW@6.1,9.2,76.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 19:11:15.110172
