Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-20,00:15,30.1,29.6,99.6,0.0,N @0.0,0.0,0.67,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,00:30,30.1,29.6,99.6,0.0,E@3.0,4.2,0.68,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,00:45,30.1,29.6,99.6,0.0,SE@3.2,4.6,0.68,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,01:00,30.0,29.5,99.6,0.0,SE@2.7,3.5,0.68,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,01:15,30.0,29.5,99.6,0.0,E@2.6,3.9,0.67,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,01:30,30.1,29.6,99.6,0.0,E@0.6,2.4,0.68,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,01:45,30.1,29.7,99.6,0.0,NE@2.3,3.5,0.68,0,34.8,30.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,02:00,30.3,29.8,99.6,0.0,NE@2.6,3.9,0.69,0,34.8,30.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,02:15,30.4,30.0,99.6,0.0,NE@2.9,4.2,0.7,0,34.8,30.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,02:30,30.5,30.0,99.6,0.0,NE@3.1,4.6,0.7,0,34.8,30.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,02:45,30.5,30.0,99.6,0.0,E@2.7,3.9,0.69,0,34.8,30.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,03:00,30.1,29.6,99.6,0.0,NE@0.4,2.4,0.66,0,34.8,29.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,03:15,29.9,29.3,99.6,0.0,E@0.1,1.7,0.63,0,34.8,29.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,03:30,29.9,29.3,99.6,0.0,NE@0.4,2.8,0.64,0,34.8,29.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,03:45,30.0,29.5,99.6,0.0,E@0.7,4.9,0.66,0,34.8,29.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,04:00,30.4,30.0,99.6,0.0,N @0.0,0.0,0.69,0,34.8,30.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,04:15,30.4,30.0,99.6,0.0,N @0.0,0.0,0.69,0,34.8,30.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,04:30,30.5,30.0,99.6,0.0,NE@0.0,1.4,0.7,0,34.8,30.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,04:45,30.6,30.1,99.6,0.0,SW@0.2,3.9,0.71,0,34.8,30.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,05:00,30.6,30.2,99.6,0.0,SW@2.1,4.6,0.71,0,34.8,30.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,05:15,30.7,30.3,99.6,0.0,SW@0.8,4.6,0.71,0,34.8,30.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,05:30,30.7,30.3,99.6,0.0,N @0.0,0.0,0.71,0,34.8,30.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,05:45,30.5,30.0,99.6,0.0,N @0.0,0.0,0.69,0,34.8,30.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,06:00,29.7,29.1,99.6,0.0,E@2.3,3.5,0.62,0,34.8,29.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,06:15,27.9,27.0,99.6,0.0,E@3.7,4.9,0.48,0,34.8,27.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,06:30,27.7,26.9,99.6,0.0,NE@3.6,5.3,0.44,0,34.8,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,06:45,28.0,27.1,99.6,0.0,E@3.5,5.3,0.45,0,34.8,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,07:00,27.5,26.7,99.6,0.0,NE@0.8,3.5,0.36,0,34.8,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,07:15,26.0,24.9,99.6,0.0,N@0.9,2.8,0.27,0,34.8,25.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,07:30,25.1,24.0,99.5,0.0,N@0.0,1.7,0.23,0,34.8,24.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,07:45,24.8,23.6,99.5,0.0,N @0.0,0.0,0.21,0,34.8,24.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,08:00,24.2,22.9,99.5,0.0,N @0.0,0.0,0.2,6,34.8,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,08:15,25.6,24.5,99.5,0.0,E@0.8,4.2,0.24,11,34.8,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,08:30,24.4,23.1,99.5,0.0,SE@1.5,5.7,0.22,9,34.8,24.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,08:45,24.6,23.3,99.5,0.0,SE@0.8,3.1,0.24,21,34.8,24.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,09:00,25.6,24.5,99.5,0.0,N@0.2,3.5,0.3,28,34.8,25.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,09:15,26.7,25.7,99.6,0.0,E@1.2,3.5,0.36,34,34.8,26.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,09:30,28.0,27.2,99.6,0.0,E@2.3,4.2,0.51,43,34.8,27.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,09:45,29.5,28.9,99.6,0.0,E@1.8,4.2,0.74,75,34.8,29.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,10:00,30.9,30.5,99.6,0.0,S@0.1,1.7,0.8,82,34.8,30.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,10:15,31.1,30.8,99.6,0.0,S@0.5,2.8,0.83,104,34.8,31.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,10:30,31.7,31.5,99.5,0.0,SE@0.4,3.1,0.83,145,34.8,31.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,10:45,32.2,32.1,99.5,0.0,SE@0.1,2.1,0.81,202,34.8,32.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,11:00,32.8,32.7,99.5,0.0,SW@0.1,1.7,0.69,163,34.8,32.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,11:15,32.2,32.0,99.5,0.0,NE@1.9,4.2,0.62,199,34.8,31.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,11:30,31.9,31.6,99.4,0.0,E@2.6,4.6,0.58,194,34.8,31.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,11:45,33.0,32.9,99.4,0.0,N@0.2,2.1,0.49,269,34.8,32.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,12:00,34.5,34.3,99.3,0.0,NE@0.2,2.4,0.34,273,34.8,34.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,12:15,34.9,34.7,99.3,0.0,W@0.0,1.4,0.33,276,34.8,34.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,12:30,35.7,35.6,99.2,0.03,NE@0.2,2.4,0.28,230,34.8,35.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,12:45,34.9,34.7,99.2,0.02,E@1.2,3.9,0.03,201,34.8,34.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,13:00,33.6,33.4,99.3,0.03,SE@2.9,3.9,0.01,175,34.8,33.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,13:15,34.1,34.0,99.3,0.03,SE@2.3,3.5,0.01,247,34.8,33.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,13:30,34.7,34.5,99.3,0.03,SE@0.7,3.5,0.01,210,34.8,34.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,13:45,34.7,34.6,99.3,0.02,SE@0.7,5.3,0.01,169,34.8,34.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,14:00,34.1,33.9,99.3,0.02,SE@2.7,5.3,0.01,183,34.8,33.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,14:15,34.7,34.5,99.3,0.02,SE@1.5,4.6,0.01,156,34.8,34.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,14:30,34.7,34.5,99.3,0.01,S@0.4,2.4,0.01,122,34.8,34.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,14:45,34.5,34.4,99.3,0.01,SE@1.2,3.1,0.01,110,34.8,34.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,15:00,34.3,34.1,99.3,0.01,E@0.1,2.1,0.01,79,34.8,34.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
2019-12-20,15:15,34.3,34.1,99.3,0.0,N @0.0,0.0,0.03,61,34.8,34.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:56.026406
