Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-25,23:15,29.0,28.2,98.9,0.0,NE@0.9,2.8,0.19,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-25,23:30,30.0,29.3,98.9,0.0,NE@2.9,3.9,0.11,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-25,23:45,29.8,29.1,99.2,0.0,E@4.0,4.9,0.05,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-25,24:00,30.3,29.7,99.2,0.0,N @2.0,3.5,0.07,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-26,00:15,30.2,29.7,99.2,0.0,N @2.3,3.5,0.05,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-26,00:30,31.3,31.0,99.2,0.0,SE@1.5,3.1,0.05,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-26,00:45,31.7,31.3,99.2,0.0,E@3.8,4.9,0.04,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-26,01:00,32.4,32.1,98.9,0.0,E@3.3,3.9,0.03,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-26,01:15,32.5,32.3,99.2,0.0,E@0.2,2.1,0.04,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
2020-02-26,01:30,32.8,32.5,98.7,0.0,SE@0.1,2.8,0.03,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:11.035930
