Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,00:15,49.3,42.0,75.6,0.0,0,W,9.3,17.1,0.0,61.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,00:30,49.9,41.6,72.9,0.0,0,W,12.0,19.6,0.0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,00:45,49.3,41.7,74.8,0.0,0,W,9.7,15.7,0.0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,01:00,49.4,41.3,73.6,0.0,0,NW,8.6,15.3,0.0,61.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,01:15,49.4,41.1,73.1,0.0,0,NW,8.5,14.6,0.0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,01:30,49.2,41.0,73.3,0.0,0,W,9.6,16.7,0.0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,01:45,48.8,40.9,74.0,0.0,0,NW,7.6,14.6,0.0,61.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,02:00,49.1,40.4,71.6,0.0,0,NW,11.3,17.5,0.0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,02:15,49.1,39.7,69.8,0.0,0,NW,12.5,21.4,0.0,61.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,02:30,49.0,39.6,69.8,0.0,0,NW,13.1,21.0,0.0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,02:45,48.3,39.6,71.6,0.0,0,NW,10.0,17.1,0.0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,03:00,47.9,39.7,73.1,0.0,0,NW,8.3,13.5,0.0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,03:15,46.3,40.0,78.6,0.0,0,W,5.8,9.2,0.0,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,03:30,45.6,40.5,82.1,0.0,0,W,4.8,10.3,0.01,61.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,03:45,46.9,40.5,78.2,0.0,0,NW,6.5,10.7,0.0,60.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,04:00,46.9,40.7,78.7,0.0,1,NW,6.5,10.7,0.0,60.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,04:15,45.7,40.4,81.7,0.0,5,SW,4.0,11.0,0.01,60.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,04:30,45.0,40.1,82.9,0.0,16,SW,2.7,6.0,0.01,60.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,04:45,46.2,40.9,81.7,0.0,48,W,4.5,8.5,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,05:00,45.4,41.1,84.8,0.0,75,W,4.1,11.4,0.0,60.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,05:15,48.1,41.4,77.5,0.0,106,W,8.0,13.5,0.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,05:30,49.0,41.1,74.1,0.0,141,NW,9.3,13.9,0.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,05:45,49.4,40.8,72.0,0.0,178,NW,9.8,16.0,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,06:00,49.8,40.5,70.1,0.0,220,NW,10.1,16.0,0.0,60.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,06:15,50.5,40.5,68.5,0.0,261,NW,9.3,13.9,0.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,06:30,51.2,40.3,66.2,0.0,303,NW,9.8,15.7,0.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,06:45,52.0,39.8,63.0,0.0,348,NW,9.1,15.0,0.0,60.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,07:00,52.8,39.4,60.3,0.0,390,NW,9.6,13.9,0.0,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,07:15,53.5,38.8,57.2,0.0,433,NW,10.2,15.7,0.0,60.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,07:30,54.0,39.0,56.6,0.0,474,NW,11.1,18.2,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,07:45,54.4,39.3,56.5,0.0,518,NW,11.6,17.5,0.0,60.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,08:00,55.3,39.8,56.0,0.0,559,NW,11.0,19.6,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,08:15,55.7,39.7,54.8,0.0,597,NW,12.2,20.7,0.0,60.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,08:30,55.7,39.5,54.5,0.0,638,NW,11.9,18.9,0.0,59.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
2020-06-08,08:45,55.9,39.8,54.6,0.0,688,NW,13.2,21.8,0.0,59.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:44:40.089418
