Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-04,04:45,46.8,45.8,96.3,0.0,S@0.0,1.7,0.81,3,77.5,46.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,05:00,47.2,46.5,97.3,0.0,E@0.8,3.1,0.81,10,77.4,47.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,05:15,47.2,46.7,98.2,0.0,E@0.8,3.1,0.83,32,77.4,47.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,05:30,47.8,47.1,97.3,0.0,N @0.2,2.4,0.86,59,77.3,47.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,05:45,49.4,48.3,96.0,0.0,N@0.5,3.1,0.8,86,77.3,49.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,06:00,51.5,49.3,92.1,0.0,S@0.0,1.4,0.06,118,77.2,51.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,06:15,52.0,49.4,90.7,0.0,N @0.0,0.0,0.03,153,77.1,52.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,06:30,53.3,49.8,87.9,0.0,N @0.0,0.0,0.02,192,77.0,53.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,06:45,55.0,50.2,83.9,0.0,N @0.0,0.0,0.01,227,77.0,55.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,07:00,55.7,51.4,85.3,0.0,NW@1.2,3.1,0.01,250,76.9,55.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,07:15,58.4,51.5,77.8,0.0,N @0.9,3.9,0.01,296,76.8,58.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,07:30,59.2,51.8,76.3,0.0,S@0.8,2.8,0.01,344,76.8,59.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,07:45,60.8,52.0,72.8,0.0,NE@0.1,1.7,0.01,389,76.7,60.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,08:00,62.0,52.7,71.3,0.0,SE@0.3,3.5,0.01,432,76.6,61.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,08:15,63.3,52.9,68.8,0.0,SE@1.3,3.5,0.01,469,76.5,63.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,08:30,64.0,52.5,66.3,0.0,SE@2.3,4.6,0.01,508,76.5,63.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,08:45,65.8,52.5,62.0,0.0,E@2.2,4.6,0.0,551,76.4,65.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,09:00,67.4,52.3,58.4,0.0,E@1.8,3.5,0.0,588,76.3,66.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,09:15,68.6,52.9,57.2,0.0,E@1.7,4.2,0.0,620,76.3,68.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,09:30,70.1,54.3,57.3,0.0,NE@2.3,4.6,0.0,652,76.2,69.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,09:45,72.1,55.0,54.8,0.0,SE@2.1,4.2,0.0,685,76.1,71.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,10:00,73.4,55.2,52.9,0.0,SE@2.4,4.9,0.0,708,76.1,72.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,10:15,75.6,54.1,47.1,0.0,N @2.1,4.2,0.0,738,76.0,75.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,10:30,76.2,54.1,46.3,0.0,SE@2.9,4.2,0.0,763,75.9,75.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,10:45,78.2,51.2,38.9,0.0,SE@3.0,5.3,0.0,783,75.9,77.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,11:00,79.0,48.4,34.1,0.0,S@3.3,4.9,0.0,796,75.8,78.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,11:15,80.0,47.7,32.3,0.0,SE@3.1,4.9,0.0,808,75.8,79.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,11:30,81.4,45.4,28.1,0.0,SE@2.5,4.2,0.0,818,75.7,81.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,11:45,82.8,48.3,30.1,0.0,SE@2.8,5.7,0.0,830,75.7,82.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,12:00,83.1,49.3,30.8,0.0,S@4.0,7.1,0.0,831,75.7,82.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,12:15,84.4,47.1,27.3,0.0,SE@4.1,6.0,0.0,829,75.7,84.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,12:30,85.5,42.4,22.1,0.0,SE@4.3,6.7,0.0,825,75.7,85.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,12:45,85.9,44.1,23.2,0.0,S@4.4,6.7,0.0,823,75.7,85.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,13:00,86.2,46.1,24.8,0.0,S@5.2,7.1,0.0,815,75.7,85.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,13:15,86.7,43.2,21.9,0.0,SE@4.2,7.4,0.0,810,75.7,86.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,13:30,87.1,44.1,22.4,0.0,SE@4.9,7.8,0.0,801,75.7,86.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,13:45,87.7,42.1,20.4,0.0,SE@4.5,7.8,0.0,783,75.7,87.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,14:00,87.7,43.3,21.3,0.0,SE@4.8,7.4,0.0,765,75.8,87.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,14:15,87.9,45.2,22.7,0.0,SE@5.1,9.2,0.0,743,75.8,87.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,14:30,87.9,46.4,23.7,0.0,SE@5.5,8.5,0.0,715,75.9,87.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,14:45,87.7,47.0,24.5,0.0,SE@5.6,8.9,0.0,686,75.9,87.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,15:00,87.6,47.1,24.7,0.0,SE@6.3,8.9,0.0,653,76.0,87.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,15:15,87.4,46.7,24.4,0.0,SE@6.6,10.3,0.0,618,76.0,87.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,15:30,87.7,49.0,26.4,0.0,SE@5.4,7.4,0.0,584,76.1,87.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,15:45,87.9,49.0,26.2,0.0,SE@5.1,7.4,0.0,548,76.2,87.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,16:00,88.1,49.1,26.2,0.0,E@4.9,6.4,0.0,510,76.3,87.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,16:15,87.8,51.1,28.4,0.0,SE@4.5,6.0,0.0,473,76.3,87.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,16:30,87.5,52.6,30.4,0.0,SE@4.3,6.0,0.0,430,76.4,87.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,16:45,86.9,54.6,33.3,0.0,SE@4.2,5.3,0.0,390,76.5,86.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,17:00,86.9,55.6,34.5,0.0,E@3.5,4.2,0.0,348,76.6,86.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,17:15,87.2,55.4,33.9,0.0,E@3.0,3.5,0.0,304,76.7,86.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,17:30,86.6,57.6,37.5,0.0,E@3.4,4.2,0.0,261,76.8,86.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,17:45,85.2,59.4,41.9,0.0,E@3.7,4.6,0.0,219,76.9,84.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,18:00,84.4,58.6,41.6,0.0,NE@3.6,4.6,0.0,178,77.0,84.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,18:15,83.6,57.1,40.4,0.0,NE@3.7,5.3,0.0,137,77.1,83.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,18:30,79.6,62.3,55.4,0.0,E@3.5,4.9,0.01,102,77.2,79.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,18:45,77.8,60.2,54.7,0.0,E@3.7,4.9,0.01,71,77.3,77.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,19:00,74.6,59.3,58.9,0.0,NE@4.5,5.7,0.01,44,77.4,74.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,19:15,73.2,56.7,56.2,0.0,E@4.3,5.3,0.01,24,77.5,73.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,19:30,72.0,55.3,55.5,0.0,E@3.6,4.9,0.01,10,77.6,72.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,19:45,69.9,53.8,56.7,0.0,NE@1.0,2.8,0.01,4,77.7,69.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,20:00,69.7,53.6,56.6,0.0,N @3.7,4.9,0.01,0,77.8,69.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,20:15,66.7,53.8,63.2,0.0,N @4.1,5.7,0.01,0,77.8,66.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,20:30,66.0,52.7,62.1,0.0,N@3.0,4.2,0.01,0,77.9,66.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,20:45,65.6,52.7,62.9,0.0,N@2.2,4.6,0.01,0,78.0,65.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,21:00,63.0,52.6,68.6,0.0,NW@1.8,3.1,0.02,0,78.1,63.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,21:15,64.4,51.8,63.7,0.0,SW@0.5,3.1,0.01,0,78.1,64.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,21:30,64.3,54.0,69.2,0.0,S@1.6,4.2,0.02,0,78.2,64.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,21:45,61.6,54.5,77.5,0.0,NE@1.9,4.9,0.04,0,78.2,61.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,22:00,60.4,54.1,79.7,0.0,N @1.9,3.5,0.05,0,78.3,60.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,22:15,60.7,54.2,78.9,0.0,N @4.6,5.7,0.04,0,78.3,60.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,22:30,60.7,53.9,78.4,0.0,N@2.2,5.3,0.04,0,78.3,60.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,22:45,59.1,53.6,81.9,0.0,SE@1.4,5.3,0.06,0,78.3,58.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,23:00,58.0,54.3,87.4,0.0,E@1.4,4.2,0.09,0,78.4,57.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,23:15,57.1,53.8,88.5,0.0,E@2.3,5.3,0.09,0,78.4,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,23:30,56.6,52.6,86.5,0.0,E@1.0,4.6,0.07,0,78.4,56.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,23:45,58.3,51.4,77.7,0.0,SE@3.8,8.9,0.03,0,78.4,58.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-04,24:00,56.4,51.4,83.3,0.0,E@5.3,9.2,0.04,0,78.4,56.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,00:15,57.0,50.7,79.3,0.0,NE@4.0,6.4,0.03,0,78.4,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,00:30,56.6,50.7,80.4,0.0,E@2.2,6.4,0.04,0,78.4,56.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,00:45,56.1,50.8,82.1,0.0,SW@1.1,3.5,0.05,0,78.4,56.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,01:00,53.9,50.4,88.0,0.0,N @1.4,4.6,0.11,0,78.4,53.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,01:15,54.1,51.1,89.6,0.0,N @3.3,4.2,0.1,0,78.3,54.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,01:30,54.2,50.6,87.5,0.0,N @3.6,4.6,0.08,0,78.3,54.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,01:45,53.2,50.3,89.7,0.0,NE@2.3,3.9,0.12,0,78.3,53.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,02:00,53.0,50.6,91.3,0.0,E@1.3,3.5,0.21,0,78.3,52.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,02:15,52.8,50.8,92.7,0.0,SE@1.0,3.5,0.28,0,78.2,52.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,02:30,52.2,50.4,93.4,0.0,E@0.0,1.7,0.52,0,78.2,52.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,02:45,51.1,49.4,93.8,0.0,NE@0.0,1.4,0.53,0,78.2,51.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,03:00,50.9,49.3,94.3,0.0,N @1.1,4.2,0.52,0,78.1,50.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,03:15,51.2,49.1,92.4,0.0,N @0.0,0.0,0.21,0,78.1,51.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,03:30,52.4,49.4,89.7,0.0,N @0.0,0.0,0.18,0,78.1,52.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,03:45,51.6,49.0,90.8,0.0,N @0.0,0.0,0.58,0,78.0,51.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,04:00,50.0,48.7,95.0,0.0,N @0.0,0.0,0.85,0,77.9,49.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,04:15,50.3,49.0,95.2,0.0,NE@1.2,3.9,0.85,0,77.9,50.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,04:30,50.4,48.2,92.1,0.0,N @0.0,0.0,0.41,0,77.9,50.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,04:45,50.4,48.0,91.5,0.0,N @1.0,3.9,0.22,3,77.8,50.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,05:00,51.1,48.1,89.4,0.0,NE@1.8,3.9,0.12,9,77.8,51.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,05:15,51.0,48.1,89.6,0.0,NE@0.1,2.8,0.18,24,77.7,50.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,05:30,52.4,49.2,88.7,0.0,N @0.0,0.0,0.06,46,77.7,52.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,05:45,52.9,49.3,87.5,0.0,N @0.0,0.0,0.03,75,77.6,52.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,06:00,53.6,50.1,87.7,0.0,N @0.0,0.0,0.02,110,77.5,53.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,06:15,55.3,50.7,84.4,0.0,N @0.0,0.0,0.01,147,77.5,55.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,06:30,56.7,51.4,82.4,0.0,SE@0.0,1.4,0.01,186,77.4,56.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,06:45,58.0,52.0,80.5,0.0,N @0.0,0.0,0.01,228,77.3,58.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,07:00,59.2,53.1,80.0,0.0,E@2.3,3.9,0.01,271,77.3,59.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,07:15,60.9,53.9,77.8,0.0,E@2.8,4.2,0.01,314,77.2,60.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,07:30,62.4,54.0,74.1,0.0,E@3.4,5.3,0.01,355,77.1,62.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,07:45,63.7,54.1,71.0,0.0,E@3.0,4.6,0.01,397,77.0,63.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,08:00,65.5,54.3,67.0,0.0,SE@0.1,3.1,0.01,438,77.0,65.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,08:15,66.3,54.6,65.9,0.0,E@2.9,4.6,0.0,478,76.9,66.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,08:30,68.2,55.0,62.5,0.0,E@2.6,6.4,0.0,518,76.9,67.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,08:45,71.5,53.9,53.7,0.0,N @2.1,4.6,0.0,558,76.8,71.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,09:00,71.8,53.9,53.2,0.0,SE@2.7,4.6,0.0,595,76.7,71.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,09:15,72.5,54.8,53.8,0.0,S@2.6,4.6,0.0,627,76.7,72.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,09:30,73.6,55.2,52.4,0.0,SE@2.8,4.6,0.0,658,76.6,73.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,09:45,75.1,55.5,50.4,0.0,SE@2.8,4.9,0.0,689,76.5,74.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,10:00,76.0,55.6,49.1,0.0,S@3.0,5.3,0.0,717,76.5,75.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,10:15,77.7,55.5,46.2,0.0,E@3.3,5.3,0.0,741,76.4,77.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,10:30,79.3,55.5,43.9,0.0,E@3.3,6.0,0.0,764,76.4,78.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,10:45,82.4,53.0,36.3,0.0,N @2.6,4.9,0.0,785,76.3,82.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,11:00,83.7,50.0,31.2,0.0,NE@3.2,5.3,0.0,803,76.3,83.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,11:15,83.8,52.2,33.6,0.0,E@3.6,4.9,0.0,815,76.2,83.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,11:30,85.8,52.3,31.7,0.0,N @2.9,4.9,0.0,823,76.2,85.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,11:45,86.4,52.7,31.6,0.0,SE@3.1,5.3,0.0,834,76.2,86.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,12:00,88.0,50.2,27.4,0.0,E@3.8,6.0,0.0,838,76.2,87.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,12:15,88.4,50.1,26.8,0.0,E@3.8,6.4,0.0,840,76.1,88.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,12:30,89.2,49.7,25.9,0.0,E@3.9,6.4,0.0,839,76.1,88.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,12:45,90.4,47.8,23.1,0.0,E@4.5,6.7,0.0,834,76.2,90.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,13:00,91.2,47.7,22.5,0.0,E@4.8,8.2,0.0,825,76.2,90.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,13:15,92.1,45.6,20.2,0.0,NE@5.8,8.2,0.0,817,76.2,91.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,13:30,92.2,44.7,19.5,0.0,NE@5.9,9.6,0.0,800,76.2,91.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,13:45,93.1,45.1,19.2,0.0,NE@6.7,10.7,0.0,781,76.2,92.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,14:00,93.1,45.1,19.2,0.0,NE@7.0,10.7,0.0,757,76.3,92.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,14:15,93.7,46.3,19.7,0.0,NE@6.6,10.3,0.0,735,76.3,93.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,14:30,93.8,45.4,19.0,0.0,NE@6.4,9.6,0.0,710,76.4,93.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
2019-08-05,14:45,94.0,46.3,19.6,0.0,NE@6.8,9.6,0.0,681,76.4,93.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:08:57.694641
