Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-18,01:15,47.7,47.6,45.4,91.7,0.18,W@2.8,5.3,67.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,01:30,49.0,49.1,45.8,88.8,0.05,SW@2.7,5.3,67.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,01:45,48.7,48.6,44.9,86.7,0.03,SW@4.1,5.3,67.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,02:00,47.5,47.4,45.3,92.0,0.04,W@5.0,6.4,67.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,02:15,48.2,48.2,45.9,91.6,0.04,W@4.3,5.3,67.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,02:30,49.1,49.1,45.8,88.1,0.03,NW@2.5,3.9,67.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,02:45,48.3,48.2,45.0,88.2,0.03,NE@3.0,4.6,67.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,03:00,46.9,46.8,44.9,92.5,0.09,SE@2.5,4.9,67.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,03:15,45.8,45.8,44.1,93.7,0.36,SE@1.3,3.5,67.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,03:30,46.6,46.6,45.0,94.0,0.64,SE@1.1,4.2,67.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,03:45,46.6,46.5,44.6,92.8,0.68,E@1.0,3.9,67.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,04:00,46.4,46.4,44.7,93.7,0.67,E@0.7,2.8,66.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,04:15,45.4,45.3,44.0,94.9,0.67,E@1.0,4.2,66.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,04:30,44.6,44.5,43.6,96.4,0.67,E@1.4,4.6,66.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,04:45,44.7,44.7,43.9,96.8,0.58,E@1.4,4.9,66.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,05:00,44.4,44.3,44.0,98.1,0.67,E@0.0,1.4,66.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,05:15,43.6,43.5,43.3,98.9,0.63,N@1.9,5.3,66.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,05:30,43.7,43.7,43.5,99.2,0.61,E@1.7,4.6,66.5,0.0,3,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,05:45,44.4,44.4,44.2,99.0,0.6,NE@0.8,3.1,66.4,0.0,9,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,06:00,46.0,46.2,45.1,96.7,0.7,NE@0.8,4.2,66.3,0.0,15,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,06:15,45.7,45.6,44.8,96.6,0.3,NW@2.0,4.9,66.2,0.0,19,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,06:30,46.3,46.3,46.0,98.8,0.04,NW@4.3,6.7,66.1,0.0,26,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,06:45,47.1,47.2,46.4,97.2,0.02,NW@3.3,6.4,66.1,0.0,33,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,07:00,48.1,48.1,46.8,95.2,0.01,NW@2.9,4.2,66.0,0.0,47,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,07:15,49.1,49.1,47.4,94.0,0.01,W@2.4,4.6,65.9,0.0,63,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,07:30,49.9,49.9,47.4,91.3,0.01,W@1.5,3.9,65.8,0.0,84,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,07:45,50.8,50.8,47.6,89.0,0.01,N@0.0,0.0,65.7,0.0,108,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,08:00,51.3,51.3,47.4,86.3,0.0,N@0.0,0.0,65.6,0.0,77,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,08:15,51.9,51.8,48.2,87.3,0.0,W@0.9,3.9,65.5,0.0,98,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,08:30,52.5,52.5,48.1,84.8,0.0,W@1.2,3.1,65.5,0.0,125,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,08:45,53.1,53.1,48.3,83.5,0.0,NW@2.1,3.9,65.4,0.0,111,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,09:00,53.4,53.4,48.6,83.5,0.0,NW@1.4,3.5,65.3,0.0,107,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,09:15,53.9,53.9,48.9,82.9,0.0,NW@0.2,2.1,65.2,0.0,112,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,09:30,54.8,54.8,49.3,81.5,0.0,W@3.3,5.7,65.1,0.0,189,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,09:45,55.6,55.5,49.9,81.1,0.0,NW@4.4,6.7,65.1,0.0,248,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,10:00,55.7,55.6,50.4,82.5,0.01,NW@6.0,9.2,65.0,0.0,277,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,10:15,56.7,56.6,51.5,82.7,0.01,W@6.2,8.9,64.9,0.0,405,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
2018-05-18,10:30,57.4,57.3,52.1,82.2,0.0,NW@5.0,8.2,64.8,0.0,474,"Broadview, Kittitas County",330043,Broadview,2018-10-02 16:06:45.957832
