Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-02,00:15,23.6,20.4,91.8,0.0,E@0.8,2.4,0.1,0,43.4,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,00:30,23.3,20.6,94.1,0.0,NE@2.2,3.1,0.1,0,43.4,22.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,00:45,22.6,19.9,94.5,0.0,N @0.0,0.0,0.09,0,43.3,22.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,01:00,22.2,19.7,95.3,0.0,N @0.0,0.0,0.08,0,43.3,22.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,01:15,22.9,20.4,95.0,0.0,SW@0.4,2.8,0.08,0,43.3,22.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,01:30,22.4,19.4,93.5,0.0,N @0.0,0.0,0.08,0,43.3,22.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,01:45,22.7,20.0,94.3,0.0,NE@2.4,3.5,0.08,0,43.3,22.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,02:00,21.6,18.8,94.2,0.0,NE@0.6,2.4,0.07,0,43.2,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,02:15,21.2,18.5,95.0,0.0,N @0.0,0.0,0.06,0,43.2,21.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,02:30,21.4,19.0,96.0,0.0,N @0.0,0.0,0.06,0,43.2,21.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,02:45,21.6,19.1,95.7,0.0,SE@0.6,3.1,0.06,0,43.2,21.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,03:00,21.8,19.1,95.0,0.0,SE@1.1,2.8,0.07,0,43.1,21.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,03:15,20.9,18.1,94.6,0.0,SW@0.4,2.4,0.06,0,43.1,20.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,03:30,20.7,18.1,95.5,0.0,N @1.1,3.1,0.06,0,43.1,20.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,03:45,20.2,17.7,96.4,0.0,N @1.9,3.5,0.06,0,43.0,19.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,04:00,20.2,18.1,97.8,0.0,N @1.7,3.1,0.06,0,43.0,19.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,04:15,21.4,19.6,98.5,0.0,NE@2.4,3.9,0.06,0,43.0,21.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,04:30,21.3,19.0,96.7,0.0,NE@3.1,4.6,0.06,0,42.9,21.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,04:45,20.3,17.7,95.7,0.0,E@2.1,3.9,0.06,0,42.9,20.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,05:00,19.6,16.9,95.7,0.0,S@1.7,3.1,0.05,0,42.9,19.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,05:15,19.5,16.8,95.6,0.0,SE@0.4,2.4,0.05,0,42.8,19.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
2019-11-02,05:30,19.4,16.8,96.1,0.0,N @0.0,0.0,0.05,0,42.8,19.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:53.896086
