Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-03,00:15,44.5,39.2,81.6,0.0,SW@0.1,2.4,0.02,0,56.9,44.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,00:30,44.0,40.2,86.2,0.0,N @0.0,0.0,0.03,0,56.9,43.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,00:45,43.7,40.7,88.9,0.0,N @1.4,3.9,0.03,0,56.9,43.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,01:00,43.5,40.9,90.5,0.0,N @2.5,3.5,0.03,0,56.9,43.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,01:15,43.7,40.6,88.6,0.0,E@2.4,4.2,0.03,0,56.9,43.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,01:30,43.8,40.5,88.1,0.0,E@2.5,3.9,0.02,0,56.9,43.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,01:45,44.0,41.0,89.2,0.0,E@2.6,3.9,0.03,0,56.8,43.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,02:00,43.6,41.0,90.3,0.0,E@1.7,2.8,0.03,0,56.8,43.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,02:15,43.3,41.0,91.2,0.0,NE@1.1,3.5,0.04,0,56.8,43.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,02:30,43.2,40.2,89.0,0.0,E@1.1,3.5,0.03,0,56.8,43.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,02:45,43.0,40.1,89.3,0.0,N @0.0,0.0,0.07,0,56.8,42.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,03:00,43.1,40.3,89.8,0.0,SW@0.5,2.4,0.05,0,56.8,43.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,03:15,42.3,40.5,93.3,0.0,N @0.0,0.0,0.09,0,56.7,42.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,03:30,42.1,40.6,94.1,0.0,N @0.0,0.0,0.09,0,56.7,42.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,03:45,41.7,40.7,96.4,0.0,N @0.0,0.0,0.24,0,56.7,41.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,04:00,42.0,41.0,96.1,0.0,N @0.0,0.0,0.1,0,56.7,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,04:15,41.6,40.3,95.3,0.0,N @0.0,0.0,0.15,0,56.7,41.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,04:30,40.7,39.4,95.1,0.0,N @0.6,3.1,0.43,0,56.6,40.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,04:45,39.3,38.4,96.5,0.0,N @2.4,3.9,0.67,0,56.6,39.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,05:00,37.8,37.4,98.2,0.0,N @1.5,3.5,0.67,0,56.6,37.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,05:15,36.8,36.6,99.2,0.0,N @0.7,3.5,0.62,0,56.6,36.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,05:30,36.5,36.3,99.2,0.0,N @0.0,0.0,0.6,0,56.6,36.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,05:45,35.3,35.1,99.2,0.0,E@1.2,4.2,0.59,0,56.6,35.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,06:00,33.5,33.3,99.2,0.0,E@3.5,4.6,0.59,1,56.5,33.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,06:15,33.9,33.7,99.2,0.0,E@3.8,4.6,0.6,6,56.5,33.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,06:30,34.2,34.0,99.2,0.0,N @1.8,3.5,0.6,14,56.5,34.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,06:45,34.0,33.8,99.2,0.0,N @3.0,3.9,0.61,27,56.5,33.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,07:00,34.7,34.6,99.2,0.0,NW@0.8,3.1,0.62,46,56.4,34.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,07:15,36.3,36.1,99.2,0.0,W@2.0,3.5,0.66,35,56.4,36.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,07:30,38.1,37.9,99.2,0.0,SW@0.6,1.7,0.69,109,56.4,38.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,07:45,39.7,39.3,98.1,0.0,SE@1.0,3.5,0.73,143,56.4,40.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,08:00,41.0,38.6,91.3,0.0,SE@2.4,3.9,0.74,267,56.3,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,08:15,42.6,36.8,79.7,0.0,SE@1.4,4.2,0.06,312,56.2,42.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,08:30,45.9,36.6,69.9,0.0,NW@1.1,3.1,0.01,358,56.2,46.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,08:45,46.9,37.1,68.4,0.0,N@1.8,4.2,0.01,368,56.1,47.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,09:00,47.8,36.6,65.0,0.0,NW@1.6,3.9,0.0,405,56.1,48.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,09:15,49.1,36.3,61.2,0.0,W@1.7,3.5,0.0,443,56.1,49.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,09:30,49.9,36.6,60.0,0.0,W@1.9,3.9,0.0,477,56.0,50.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,09:45,51.2,35.9,55.7,0.0,S@2.1,4.9,0.0,513,56.0,51.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,10:00,52.3,35.3,52.3,0.0,W@1.8,3.5,0.0,466,55.9,52.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,10:15,52.9,35.3,51.0,0.0,N @2.0,4.9,0.0,562,55.9,53.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,10:30,54.0,35.6,49.5,0.0,N@1.9,4.9,0.0,554,55.9,54.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,10:45,54.4,36.0,49.7,0.0,E@4.0,6.7,0.0,529,55.8,54.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,11:00,54.6,36.1,49.4,0.0,NE@3.3,6.0,0.0,592,55.8,54.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,11:15,55.5,35.3,46.4,0.0,E@3.3,7.1,0.0,610,55.8,55.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,11:30,56.9,36.1,45.6,0.0,NE@3.2,7.4,0.0,614,55.8,56.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,11:45,57.2,35.8,44.4,0.0,NE@3.6,7.8,0.0,618,55.8,57.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,12:00,57.7,35.5,43.1,0.0,E@3.4,6.4,0.0,619,55.8,57.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,12:15,58.7,36.2,42.9,0.0,NE@3.8,7.4,0.0,618,55.8,58.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,12:30,59.0,36.5,42.9,0.0,N @3.8,8.2,0.0,612,55.8,59.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,12:45,59.6,34.6,38.9,0.0,SE@3.2,8.2,0.0,609,55.8,59.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,13:00,60.1,33.9,37.1,0.0,NE@3.1,6.0,0.0,618,55.8,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,13:15,60.2,33.7,36.8,0.0,NE@3.7,6.7,0.0,608,55.8,59.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,13:30,60.9,35.6,38.8,0.0,NE@5.0,9.9,0.0,617,55.9,60.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,13:45,60.9,35.1,38.0,0.0,NE@5.8,11.0,0.0,553,55.9,60.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,14:00,60.5,35.2,38.6,0.0,NE@4.1,7.4,0.0,494,56.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,14:15,61.2,35.5,38.0,0.0,NE@4.4,9.9,0.0,427,56.0,61.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,14:30,59.9,35.3,39.6,0.0,SE@5.3,8.2,0.0,143,56.1,59.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,14:45,59.7,35.5,40.2,0.0,SE@3.6,6.7,0.0,110,56.2,59.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,15:00,59.1,37.4,44.4,0.0,E@4.8,7.8,0.0,91,56.3,59.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,15:15,59.2,37.9,45.0,0.0,E@5.4,7.1,0.0,81,56.4,59.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,15:30,59.1,37.9,45.1,0.0,E@5.0,7.1,0.0,73,56.4,59.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,15:45,57.9,40.0,51.2,0.0,NE@3.5,5.7,0.0,51,56.5,57.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,16:00,56.9,40.4,54.0,0.0,N@2.9,7.4,0.12,22,56.6,56.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,16:15,53.3,40.9,62.6,0.08,NW@10.6,20.0,0.59,19,56.7,53.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,16:30,53.1,40.4,61.7,0.0,NW@5.9,9.9,0.52,73,56.8,53.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,16:45,53.8,42.7,65.8,0.0,NW@6.2,9.9,0.13,127,56.9,53.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,17:00,53.1,41.5,64.6,0.0,NW@5.1,8.5,0.0,75,57.0,53.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,17:15,50.9,42.6,72.9,0.0,N @5.5,7.8,0.0,22,57.1,50.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,17:30,50.1,41.2,71.4,0.0,NW@2.6,4.6,0.0,9,57.2,50.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,17:45,50.2,40.9,70.2,0.0,W@2.4,6.7,0.0,2,57.3,50.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,18:00,51.2,40.1,65.4,0.0,NW@0.8,4.9,0.0,0,57.4,51.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,18:15,51.3,40.9,67.4,0.0,NW@1.4,4.6,0.0,0,57.4,51.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,18:30,50.2,42.5,74.6,0.0,N@3.3,5.3,0.0,0,57.5,50.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,18:45,50.5,43.2,75.8,0.0,NW@5.1,10.3,0.0,0,57.6,50.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,19:00,50.3,43.6,77.6,0.0,W@6.2,8.2,0.07,0,57.6,50.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,19:15,49.5,44.4,82.5,0.0,W@4.6,6.4,0.28,0,57.7,49.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,19:30,48.7,45.0,86.9,0.03,N@5.6,9.2,0.5,0,57.7,48.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,19:45,48.0,45.0,89.3,0.0,NW@6.6,12.8,0.44,0,57.8,48.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,20:00,47.5,45.0,91.3,0.0,NW@5.5,8.5,0.02,0,57.8,47.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,20:15,47.0,44.8,91.9,0.0,NW@4.4,7.8,0.01,0,57.8,46.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,20:30,45.9,44.3,94.2,0.0,W@4.8,6.7,0.01,0,57.9,45.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
2019-10-03,20:45,45.0,43.8,95.6,0.0,W@4.6,6.0,0.02,0,57.9,44.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:15.226567
