Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-28,00:15,41.4,41.2,99.3,0.0,0,N ,3.2,3.9,0.51,62.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,00:30,40.8,40.7,99.3,0.0,0,E,3.1,4.6,0.49,62.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,00:45,40.8,40.6,99.3,0.0,0,N ,2.8,3.9,0.48,62.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,01:00,41.3,41.1,99.3,0.0,0,NW,2.2,3.1,0.47,62.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,01:15,41.2,41.0,99.3,0.0,0,SW,1.6,3.1,0.46,62.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,01:30,40.4,40.2,99.3,0.0,0,NE,0.8,2.4,0.45,62.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,01:45,40.8,40.6,99.3,0.0,0,NE,1.1,2.4,0.46,62.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,02:00,40.2,40.0,99.3,0.0,0,N ,1.5,3.1,0.47,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,02:15,40.1,39.9,99.3,0.0,0,E,0.6,2.8,0.49,62.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,02:30,39.6,39.5,99.3,0.0,0,E,1.3,3.1,0.51,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,02:45,39.3,39.1,99.3,0.0,0,NE,1.6,3.5,0.52,62.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,03:00,39.2,39.0,99.3,0.0,0,NE,2.1,2.8,0.54,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,03:15,39.0,38.8,99.3,0.0,0,N ,1.0,2.4,0.56,62.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
2020-09-28,03:30,39.5,39.3,99.3,0.0,0,NE,2.0,2.8,0.59,62.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:48.113497
