Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-09,00:15,58.7,49.4,71.1,0.0,W@7.5,11.4,0.0,0,73.6,58.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,00:30,58.5,49.5,71.9,0.0,W@6.9,11.7,0.0,0,73.5,58.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,00:45,56.7,49.7,77.4,0.0,W@3.7,7.8,0.01,0,73.5,56.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,01:00,56.1,50.0,79.9,0.0,W@5.0,7.8,0.01,0,73.5,56.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,01:15,57.2,50.2,77.2,0.0,W@6.2,9.2,0.0,0,73.4,57.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,01:30,58.6,49.9,72.7,0.0,W@6.6,10.3,0.0,0,73.4,58.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,01:45,59.3,49.7,70.3,0.0,W@6.2,10.3,0.0,0,73.3,59.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,02:00,58.2,50.2,74.7,0.0,W@4.5,7.8,0.0,0,73.3,58.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,02:15,58.2,50.3,74.7,0.0,W@5.5,8.5,0.0,0,73.2,58.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,02:30,57.9,50.4,76.1,0.0,W@4.9,7.8,0.0,0,73.2,57.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,02:45,57.2,50.6,78.7,0.0,W@5.2,6.4,0.0,0,73.1,57.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,03:00,56.2,50.9,82.2,0.0,W@4.8,6.0,0.01,0,73.1,56.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,03:15,55.7,50.9,84.0,0.0,W@4.2,5.3,0.01,0,73.0,55.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,03:30,55.6,50.7,83.5,0.0,W@2.5,3.9,0.01,0,73.0,55.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,03:45,55.5,50.1,82.1,0.0,W@1.0,3.1,0.02,0,73.0,55.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
2019-09-09,04:00,54.8,50.5,85.3,0.0,E@1.8,3.5,0.02,0,72.9,54.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:42.659519
