Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,00:15,55.3,45.3,69.1,0.0,NW@11.2,16.7,0.0,0,59.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,00:30,55.2,45.4,69.4,0.0,NW@10.8,16.0,0.0,0,59.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,00:45,55.2,45.4,69.4,0.0,NW@11.7,17.8,0.0,0,59.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,01:00,55.3,45.3,69.0,0.0,NW@13.3,22.1,0.0,0,59.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,01:15,55.0,45.5,70.2,0.0,NW@11.0,18.2,0.0,0,59.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,01:30,54.6,45.8,72.2,0.0,NW@9.6,14.6,0.0,0,59.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,01:45,55.1,45.6,70.4,0.0,NW@11.0,18.5,0.0,0,59.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,02:00,55.0,45.5,70.4,0.0,NW@9.6,16.0,0.0,0,59.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,02:15,55.2,45.2,68.9,0.0,NW@11.8,16.7,0.0,0,59.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,02:30,55.2,44.8,67.9,0.0,NW@12.2,21.8,0.0,0,59.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,02:45,55.3,44.3,66.4,0.0,NW@11.7,19.2,0.0,0,59.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,03:00,55.3,44.0,65.6,0.0,NW@10.8,17.8,0.0,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,03:15,55.4,43.5,64.2,0.0,NW@11.3,16.7,0.0,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,03:30,55.3,43.2,63.5,0.0,NW@11.5,19.6,0.0,0,59.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,03:45,55.3,42.8,62.8,0.0,W@11.7,18.2,0.0,0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,04:00,55.1,42.7,63.0,0.0,W@10.1,13.9,0.0,0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,04:15,55.1,42.5,62.4,0.0,NW@9.6,16.0,0.0,0,59.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,04:30,55.0,42.4,62.5,0.0,NW@9.6,14.2,0.0,0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,04:45,54.9,42.4,62.5,0.0,NW@10.5,17.8,0.0,0,58.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,05:00,55.1,42.5,62.5,0.0,NW@12.0,20.0,0.0,0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,05:15,54.8,43.0,64.2,0.0,NW@12.4,20.3,0.0,0,58.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,05:30,54.5,43.3,65.6,0.0,NW@10.7,16.7,0.0,3,58.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,05:45,54.2,43.6,67.4,0.0,NW@10.6,17.1,0.0,7,58.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,06:00,54.3,43.7,67.4,0.0,NW@11.1,18.9,0.0,22,58.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,06:15,54.4,43.7,67.1,0.0,NW@11.9,18.5,0.0,33,58.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,06:30,54.5,43.5,66.3,0.0,NW@11.4,17.8,0.0,47,58.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,06:45,54.7,43.2,65.2,0.0,NW@12.5,19.6,0.0,63,58.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,07:00,54.8,43.0,64.2,0.0,NW@12.4,20.0,0.0,80,58.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,07:15,55.2,42.6,62.4,0.0,NW@14.0,20.0,0.0,105,58.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,07:30,55.3,42.9,62.9,0.0,NW@12.3,20.7,0.0,125,58.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,07:45,55.5,42.9,62.6,0.0,NW@13.3,21.0,0.0,132,58.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,08:00,55.6,43.2,62.9,0.0,NW@12.9,20.0,0.0,165,58.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,08:15,56.0,43.2,62.2,0.0,NW@13.5,21.8,0.0,207,58.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,08:30,56.4,43.2,61.1,0.0,NW@13.6,21.8,0.0,237,58.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,08:45,56.7,43.7,61.5,0.0,NW@12.3,19.2,0.0,263,58.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,09:00,57.1,43.9,61.1,0.0,NW@12.5,26.4,0.0,295,58.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,09:15,57.3,44.1,61.1,0.0,NW@12.2,22.8,0.0,247,58.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,09:30,57.8,44.1,60.1,0.0,NW@12.3,19.2,0.0,283,58.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
2020-05-20,09:45,59.3,44.8,58.4,0.0,NW@13.5,21.0,0.0,419,58.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:38.435539
