Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-06,00:15,52.4,52.4,45.0,75.6,0.0,W@4.8,11.0,65.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,00:30,53.9,53.9,44.9,71.4,0.0,NW@7.5,10.7,65.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,00:45,52.5,52.5,44.9,75.3,0.0,W@6.1,10.3,65.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,01:00,52.6,52.6,44.5,74.0,0.0,W@6.4,10.7,65.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,01:15,52.3,52.3,43.9,72.9,0.0,W@5.8,8.2,65.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,01:30,52.5,52.5,43.4,71.0,0.0,W@6.3,8.9,65.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,01:45,52.7,52.7,43.2,69.9,0.0,NW@6.3,10.7,65.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,02:00,53.1,53.1,42.4,66.9,0.0,NW@8.2,13.2,65.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,02:15,53.3,53.3,42.1,65.7,0.0,NW@9.7,18.2,65.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
2019-06-06,02:30,53.0,53.0,42.4,67.1,0.0,NW@10.2,16.4,65.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:22:40.598134
