Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-21,00:15,37.4,36.4,96.2,0.0,E@3.5,5.7,0.02,0,49.9,37.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,00:30,36.7,36.3,98.4,0.0,E@2.5,5.7,0.03,0,49.8,36.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,00:45,37.1,36.8,98.9,0.0,NE@1.4,4.9,0.03,0,49.8,37.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,01:00,38.1,37.8,99.1,0.0,NE@1.6,6.0,0.02,0,49.8,38.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,01:15,38.2,38.0,99.1,0.0,E@5.2,6.7,0.02,0,49.8,38.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,01:30,39.1,38.6,98.3,0.0,SE@3.0,6.4,0.01,0,49.7,39.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,01:45,39.5,39.0,98.1,0.0,SE@1.8,3.9,0.02,0,49.7,39.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,02:00,39.1,38.9,99.2,0.0,E@1.4,3.5,0.03,0,49.7,38.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,02:15,38.8,38.6,99.2,0.0,E@1.7,2.8,0.05,0,49.6,38.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,02:30,38.7,38.5,99.2,0.0,SE@1.0,3.1,0.05,0,49.6,38.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,02:45,39.7,39.4,98.6,0.0,SE@1.1,4.6,0.03,0,49.6,39.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,03:00,39.2,38.5,97.5,0.0,NE@3.1,5.3,0.05,0,49.6,39.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,03:15,37.4,37.2,99.2,0.0,NE@1.9,6.0,0.19,0,49.5,37.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
2019-10-21,03:30,38.8,38.5,98.9,0.0,NW@1.3,3.5,0.06,0,49.5,38.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:10:38.822820
