Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-12,23:15,33.5,33.5,33.3,99.4,0.03,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-12,23:30,33.3,33.3,33.1,99.4,0.02,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-12,23:45,33.1,33.1,33.0,99.4,0.02,NE@0.0,1.4,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-12,24:00,33.1,33.0,32.9,99.4,0.02,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,00:15,33.0,32.8,32.8,99.4,0.03,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,00:30,33.0,32.8,32.8,99.4,0.03,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,00:45,32.9,32.8,32.8,99.4,0.03,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,01:00,32.9,32.8,32.8,99.4,0.03,W@1.3,4.2,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,01:15,33.1,33.1,32.9,99.4,0.02,W@2.0,3.5,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,01:30,33.0,32.9,32.9,99.4,0.03,W@1.6,3.5,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,01:45,33.0,32.9,32.9,99.4,0.03,NW@0.1,2.1,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,02:00,33.0,33.0,32.9,99.4,0.03,N@0.0,0.0,34.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,02:15,32.9,32.9,32.8,99.4,0.03,NE@0.6,3.9,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,02:30,32.6,32.5,32.4,99.4,0.02,NE@0.9,3.9,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,02:45,32.3,32.2,32.2,99.4,0.02,E@0.2,3.1,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,03:00,32.3,32.3,32.1,99.4,0.02,NE@1.1,3.5,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,03:15,32.2,32.1,32.0,99.4,0.02,NE@0.0,1.4,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,03:30,32.1,32.1,32.0,99.4,0.02,NE@1.7,4.6,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,03:45,31.9,31.9,31.7,99.4,0.02,NE@1.7,4.2,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,04:00,31.6,31.6,31.3,99.4,0.02,NE@3.2,5.3,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,04:15,31.5,31.4,31.1,99.4,0.02,NE@3.0,4.6,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
2019-01-13,04:30,31.4,31.3,31.0,99.4,0.02,N@1.2,4.6,34.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:19:34.994819
