Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,60.3,44.2,55.2,0.0,0,W,3.4,5.7,0.0,76.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,00:30,59.8,44.3,56.3,0.0,0,W,4.5,7.8,0.0,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,00:45,59.3,44.5,57.8,0.0,0,SW,4.3,6.4,0.0,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,01:00,56.5,46.3,68.5,0.0,0,SW,3.6,5.3,0.01,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,01:15,56.1,46.2,69.3,0.0,0,N ,3.4,5.3,0.01,76.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,01:30,53.1,48.7,84.9,0.0,0,NE,3.2,4.6,0.03,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,01:45,52.5,48.7,86.7,0.0,0,NE,2.9,4.9,0.04,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,02:00,51.1,49.1,92.7,0.0,0,NE,2.9,5.3,0.07,76.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,02:15,51.5,48.8,90.7,0.0,0,E,2.4,3.5,0.07,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,02:30,51.2,48.1,89.1,0.0,0,NE,2.1,3.5,0.06,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
2020-08-10,02:45,50.8,48.5,91.9,0.0,0,N ,2.2,3.9,0.11,76.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:45:51.958852
