Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,21.3,14.2,78.5,0.0,NW@2.6,5.7,0.01,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,00:30,21.8,15.5,81.2,0.0,NW@3.3,5.3,0.01,0,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,00:45,20.2,15.1,86.1,0.0,NE@2.9,4.6,0.02,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,01:00,18.9,13.9,86.9,0.0,N @4.6,6.0,0.02,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,01:15,20.3,14.6,84.0,0.0,NE@3.3,4.6,0.01,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,01:30,19.6,13.9,84.0,0.0,NW@1.5,3.1,0.02,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,01:45,19.2,14.8,88.7,0.0,N@2.0,3.9,0.02,0,38.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,02:00,19.6,16.0,91.8,0.0,NE@1.0,3.1,0.03,0,37.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,02:15,18.7,14.9,91.6,0.0,N @3.1,4.9,0.02,0,37.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,02:30,16.1,12.5,93.0,0.0,N @3.0,4.2,0.01,0,37.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,02:45,18.3,14.8,93.1,0.0,NE@3.3,4.2,0.02,0,37.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,03:00,16.9,12.5,89.7,0.0,N @3.8,4.9,0.01,0,37.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,03:15,17.5,14.1,93.5,0.0,N@4.4,6.4,0.01,0,37.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,03:30,16.7,12.6,91.0,0.0,N@2.4,4.6,0.01,0,37.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,03:45,16.9,13.6,94.2,0.0,SE@0.8,3.1,0.01,0,37.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,04:00,16.3,13.0,94.3,0.0,SE@2.2,3.1,0.01,0,37.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,04:15,16.0,13.0,95.5,0.0,NE@2.4,4.2,0.01,0,37.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,04:30,14.4,11.4,96.4,0.0,N @3.1,4.9,0.01,0,37.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,04:45,14.4,11.9,98.6,0.0,N @2.7,4.6,0.01,0,37.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,05:00,14.5,12.1,98.9,0.0,E@1.8,5.3,0.01,0,37.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,05:15,14.4,12.0,99.1,0.0,N @3.7,4.9,0.01,0,37.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,05:30,15.3,13.0,99.0,0.0,N @3.6,4.6,0.01,0,37.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,05:45,16.4,14.1,98.7,0.0,NW@3.6,4.9,0.01,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,06:00,17.2,14.9,98.2,0.0,SW@0.7,2.8,0.02,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,06:15,18.4,15.5,95.3,0.0,SW@1.7,3.9,0.02,0,37.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
2020-03-15,06:30,18.5,15.1,93.1,0.0,W@2.7,3.5,0.02,0,37.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:29.838117
