Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-14,00:15,54.8,54.3,97.9,0.0,0,NW,1.6,3.9,0.12,69.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,00:30,54.8,53.8,96.2,0.0,0,W,1.9,3.9,0.07,69.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,00:45,54.9,54.0,96.7,0.0,0,W,2.0,3.5,0.08,69.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,01:00,54.5,53.4,96.2,0.0,0,E,1.4,3.1,0.09,69.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,01:15,54.0,53.3,97.5,0.0,0,E,2.5,3.5,0.09,69.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,01:30,53.8,53.3,98.1,0.0,0,E,1.7,3.9,0.13,69.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,01:45,53.4,53.2,99.2,0.0,0,E,2.5,4.2,0.2,68.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,02:00,53.7,53.4,98.7,0.0,0,E,3.4,4.2,0.11,68.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,02:15,53.1,52.9,99.2,0.0,0,NE,2.2,3.1,0.2,68.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,02:30,52.8,52.6,99.2,0.0,0,NW,1.0,2.4,0.57,68.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,02:45,52.7,52.5,99.2,0.0,0,N ,0.8,3.5,0.62,68.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,03:00,52.4,52.2,99.2,0.0,0,E,2.5,4.2,0.28,68.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,03:15,52.0,51.8,99.2,0.0,0,E,3.6,4.2,0.13,68.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,03:30,51.9,51.7,99.2,0.0,0,SE,2.9,4.9,0.12,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,03:45,52.2,52.0,99.2,0.0,0,E,4.0,5.7,0.16,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,04:00,52.4,52.2,99.2,0.0,0,N ,4.1,5.3,0.21,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,04:15,52.6,52.4,99.2,0.0,0,NE,1.5,3.9,0.25,68.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,04:30,52.4,52.2,99.2,0.0,0,SW,1.4,3.1,0.32,68.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,04:45,51.8,51.6,99.3,0.0,0,N ,2.0,2.8,0.76,68.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,05:00,51.7,51.5,99.2,0.0,0,W,2.1,3.9,0.6,68.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,05:15,52.0,51.8,99.2,0.0,0,NE,1.4,2.4,0.62,68.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,05:30,51.8,51.6,99.2,0.0,0,NE,1.8,3.1,0.7,68.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,05:45,51.0,50.8,99.2,0.0,1,N ,1.7,3.9,0.81,68.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,06:00,50.9,50.7,99.2,0.0,5,W,0.7,3.1,0.86,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,06:15,50.4,50.2,99.2,0.0,16,S,1.3,4.2,0.7,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,06:30,51.2,51.1,99.3,0.0,21,SW,0.2,1.7,0.76,68.4,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,06:45,51.4,51.2,99.3,0.0,35,SE,3.2,4.9,0.34,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,07:00,52.1,51.9,99.3,0.0,63,E,2.3,3.1,0.19,68.3,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,07:15,52.8,52.6,99.3,0.0,54,NE,1.7,3.9,0.2,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,07:30,53.5,53.3,99.2,0.0,86,SE,2.1,3.1,0.1,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,07:45,53.9,53.8,99.2,0.0,89,E,2.6,4.2,0.07,68.2,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,08:00,54.3,54.1,99.2,0.0,93,E,3.2,4.6,0.07,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,08:15,55.5,54.6,96.9,0.0,210,N ,3.4,5.7,0.02,68.1,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,08:30,56.9,54.2,90.4,0.0,196,N ,3.3,4.6,0.01,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,08:45,57.9,53.4,84.9,0.0,134,N ,3.3,4.6,0.01,68.0,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,09:00,58.6,53.7,83.4,0.0,151,NW,1.9,3.5,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,09:15,59.4,52.5,77.8,0.0,159,W,1.8,4.2,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,09:30,59.5,53.0,79.1,0.0,122,SW,2.8,3.9,0.0,67.9,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,09:45,58.9,53.6,82.6,0.0,114,W,3.1,4.6,0.0,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,10:00,58.7,54.9,87.0,0.0,130,W,3.2,4.6,0.01,67.8,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,10:15,59.6,54.5,83.2,0.0,193,W,3.1,4.2,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,10:30,60.7,54.1,79.0,0.0,246,W,2.4,3.5,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,10:45,62.1,52.7,71.4,0.0,251,N,2.0,3.5,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,11:00,63.1,51.6,66.0,0.0,343,NW,2.4,3.9,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,11:15,64.9,50.3,59.2,0.0,330,N ,2.1,3.9,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,11:30,64.8,50.0,58.7,0.0,273,N,2.2,3.5,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,11:45,65.3,50.0,57.6,0.0,300,N ,2.3,3.5,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,12:00,66.3,48.8,53.0,0.0,304,N ,1.2,2.8,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,12:15,66.7,48.8,52.5,0.0,263,NW,0.7,2.8,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,12:30,67.3,49.7,53.2,0.0,267,NE,1.1,2.8,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,12:45,67.2,50.9,55.8,0.0,245,N,1.2,2.8,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,13:00,67.0,51.6,57.6,0.0,180,NW,0.8,3.1,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,13:15,66.3,52.0,60.0,0.0,162,NW,1.8,3.1,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,13:30,66.8,51.6,58.0,0.0,185,E,0.9,2.8,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,13:45,67.8,51.8,56.4,0.0,263,NW,0.5,2.4,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,14:00,67.9,52.2,57.0,0.0,191,NW,0.3,2.4,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,14:15,68.7,51.9,55.0,0.0,244,NW,0.4,1.7,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,14:30,68.9,52.1,55.0,0.0,197,E,1.3,4.6,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,14:45,68.6,52.4,56.2,0.0,174,S,1.4,3.5,0.0,67.5,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,15:00,68.4,52.3,56.3,0.0,158,SE,2.3,4.2,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,15:15,68.6,52.1,55.4,0.0,146,SE,1.0,2.8,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,15:30,68.8,52.2,55.4,0.0,144,SE,0.8,2.4,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,15:45,68.7,54.8,61.2,0.0,134,E,0.3,2.1,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,16:00,67.9,56.5,66.8,0.0,144,NW,0.4,2.1,0.0,67.6,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
2020-09-14,16:15,68.6,54.3,60.3,0.0,119,NW,0.3,1.7,0.0,67.7,"Broadview, Kittitas County",330043,Broadview,2020-12-19 14:46:32.146227
