Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-20,00:15,43.6,38.4,81.9,0.0,SE@3.3,5.3,0.07,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,00:30,44.2,38.1,78.9,0.0,SE@2.3,3.9,0.08,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,00:45,43.3,38.1,81.7,0.0,S@2.6,4.6,0.1,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,01:00,43.6,38.6,82.3,0.0,SW@3.6,5.7,0.08,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,01:15,42.1,39.4,90.3,0.0,SW@3.2,7.1,0.13,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,01:30,41.9,39.0,89.4,0.0,W@4.1,6.0,0.12,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,01:45,40.9,39.0,92.8,0.0,W@4.2,5.7,0.14,0,54.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,02:00,40.7,39.9,97.0,0.0,W@1.9,3.9,0.43,0,54.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,02:15,42.1,40.2,93.1,0.0,SW@0.1,1.7,0.57,0,54.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,02:30,39.7,38.3,94.6,0.0,SW@1.9,4.9,0.64,0,54.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,02:45,39.3,39.0,98.7,0.0,SW@1.5,2.8,0.83,0,54.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
2020-04-20,03:00,40.1,39.9,99.0,0.0,SW@1.2,2.8,0.85,0,54.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:56:06.879544
