Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,00:15,27.5,22.0,81.9,0.0,W@4.8,13.2,0.01,0,34.4,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,00:30,27.4,22.3,83.4,0.0,W@5.9,9.9,0.01,0,34.4,27.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,00:45,26.7,21.6,83.9,0.0,SW@4.2,7.8,0.02,0,34.4,26.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,01:00,26.5,20.9,82.2,0.0,W@5.0,12.1,0.02,0,34.4,26.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,01:15,25.8,20.6,83.9,0.0,SW@1.0,6.0,0.04,0,34.4,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,01:30,26.8,20.0,77.7,0.0,SW@3.5,8.2,0.01,0,34.4,26.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,01:45,28.2,19.7,72.1,0.0,W@9.4,15.3,0.01,0,34.4,28.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,02:00,28.1,19.9,73.0,0.0,W@9.1,18.9,0.01,0,34.4,28.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,02:15,27.7,19.3,72.4,0.0,W@9.1,14.2,0.0,0,34.4,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,02:30,25.2,18.2,77.7,0.0,NW@2.4,4.2,0.01,0,34.4,25.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,02:45,25.9,17.7,73.5,0.0,NW@3.9,5.3,0.01,0,34.4,25.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,03:00,25.2,17.5,75.5,0.0,NW@4.1,6.4,0.01,0,34.4,25.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,03:15,25.3,17.4,74.6,0.0,W@3.6,4.6,0.01,0,34.4,25.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,03:30,24.7,17.3,76.8,0.0,W@5.3,11.4,0.01,0,34.3,24.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,03:45,27.0,18.5,72.5,0.0,W@9.9,13.9,0.0,0,34.3,26.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,04:00,27.8,18.8,70.7,0.0,NW@12.3,18.9,0.0,0,34.3,27.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,04:15,28.5,19.1,69.4,0.0,W@10.9,17.1,0.0,0,34.3,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,04:30,27.5,19.4,73.2,0.0,W@8.0,11.4,0.0,0,34.3,27.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,04:45,27.6,19.6,73.7,0.0,NW@8.6,13.2,0.0,0,34.3,27.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,05:00,28.4,19.5,70.7,0.0,NW@10.6,16.4,0.0,0,34.3,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,05:15,28.2,19.7,71.8,0.0,NW@10.5,15.0,0.0,0,34.3,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,05:30,28.0,20.2,74.3,0.0,W@10.8,14.6,0.0,0,34.3,27.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,05:45,26.2,19.4,78.1,0.0,W@5.9,9.6,0.01,0,34.3,26.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
2020-01-13,06:00,25.5,19.3,80.4,0.0,W@5.4,8.2,0.01,0,34.3,25.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:12:26.470533
