Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,17:15,39.4,25.0,56.0,0.0,SE@1.5,4.2,0.0,0,44.0,39.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,17:30,37.6,24.6,59.0,0.0,NE@2.0,4.2,0.0,0,44.0,37.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,17:45,33.9,24.0,66.8,0.0,N@3.2,4.9,0.0,0,44.1,33.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,18:00,33.5,24.7,69.8,0.0,N @2.5,4.2,0.0,0,44.1,33.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,18:15,34.7,24.2,65.2,0.0,SE@2.2,4.2,0.0,0,44.2,34.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,18:30,33.5,24.0,67.7,0.0,NE@3.1,6.0,0.0,0,44.2,33.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,18:45,35.4,22.9,59.9,0.0,NE@5.8,8.9,0.0,0,44.3,35.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,19:00,33.6,22.8,64.2,0.0,NE@4.3,6.0,0.0,0,44.3,33.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,19:15,30.9,22.9,72.7,0.0,W@3.4,6.4,0.0,0,44.3,30.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,19:30,28.5,23.1,81.9,0.0,N@2.3,4.9,0.02,0,44.3,28.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,19:45,28.8,22.6,79.4,0.0,E@0.9,3.5,0.01,0,44.4,28.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,20:00,28.5,23.0,81.9,0.0,NE@2.5,5.3,0.01,0,44.4,28.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,20:15,26.3,21.4,84.9,0.0,NW@0.5,2.8,0.04,0,44.4,26.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,20:30,26.2,22.3,88.4,0.0,W@1.4,5.3,0.09,0,44.4,26.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,20:45,25.9,22.3,89.3,0.0,S@0.6,2.4,0.12,0,44.4,25.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,21:00,26.7,22.9,88.3,0.0,S@0.4,2.4,0.25,0,44.4,26.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,21:15,26.6,22.9,89.1,0.0,E@1.6,4.9,0.18,0,44.4,26.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,21:30,26.2,22.6,89.2,0.0,E@3.9,6.0,0.03,0,44.4,26.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,21:45,24.0,20.5,90.8,0.0,NE@4.4,6.4,0.02,0,44.4,23.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,22:00,22.1,19.4,94.6,0.0,N @3.9,4.9,0.03,0,44.4,21.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,22:15,23.5,21.0,94.8,0.0,SW@2.7,5.3,0.02,0,44.4,23.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,22:30,24.4,21.7,93.5,0.0,S@3.7,6.0,0.02,0,44.4,24.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,22:45,24.2,21.2,92.7,0.0,NE@1.1,3.5,0.02,0,44.4,23.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,23:00,22.9,20.4,95.1,0.0,NE@3.5,4.6,0.01,0,44.3,22.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,23:15,21.9,19.3,95.0,0.0,N@3.3,4.6,0.01,0,44.3,21.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,23:30,21.6,19.4,97.0,0.0,W@2.6,4.9,0.01,0,44.3,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,23:45,21.5,19.4,97.5,0.0,E@3.0,5.3,0.01,0,44.3,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-20,24:00,20.8,18.5,97.1,0.0,N @3.8,5.7,0.01,0,44.2,20.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,00:15,20.9,18.7,97.3,0.0,N @3.1,6.0,0.01,0,44.2,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,00:30,21.5,19.6,98.2,0.0,SE@3.8,8.9,0.01,0,44.2,21.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,00:45,21.7,19.7,97.8,0.0,E@2.5,5.3,0.01,0,44.1,21.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,01:00,21.2,18.2,94.1,0.0,N @4.2,6.4,0.01,0,44.1,21.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,01:15,20.6,18.1,96.2,0.0,W@2.6,4.9,0.01,0,44.0,20.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,01:30,21.2,18.7,95.6,0.0,S@2.3,5.3,0.01,0,44.0,21.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,01:45,21.1,18.5,95.8,0.0,NE@2.0,3.5,0.01,0,44.0,20.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,02:00,19.4,16.6,95.4,0.0,N@2.1,4.9,0.01,0,43.9,19.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,02:15,20.6,18.6,98.1,0.0,NE@4.1,7.1,0.01,0,43.9,20.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,02:30,21.0,18.7,96.9,0.0,SE@2.8,4.2,0.01,0,43.8,20.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,02:45,20.0,17.2,95.3,0.0,NE@3.6,5.7,0.01,0,43.8,19.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,03:00,19.9,17.9,98.6,0.0,NW@2.4,4.6,0.01,0,43.7,19.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,03:15,19.8,17.7,98.5,0.0,SW@2.8,7.4,0.01,0,43.7,19.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,03:30,18.2,16.1,98.9,0.0,N@2.2,4.2,0.01,0,43.7,18.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,03:45,17.7,15.7,99.2,0.0,NE@2.0,4.9,0.01,0,43.6,17.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,04:00,18.8,16.9,99.2,0.0,NE@3.2,4.9,0.01,0,43.6,18.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,04:15,18.9,17.0,99.2,0.0,W@2.1,4.2,0.01,0,43.5,18.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,04:30,19.2,17.3,99.2,0.0,SE@0.6,2.4,0.01,0,43.5,18.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,04:45,18.7,16.8,99.2,0.0,NW@1.3,2.8,0.01,0,43.4,18.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,05:00,18.2,16.2,99.2,0.0,N @1.7,3.9,0.01,0,43.4,17.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,05:15,18.2,16.2,99.2,0.0,E@2.7,5.3,0.01,0,43.3,18.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,05:30,16.9,14.8,99.2,0.0,E@3.8,5.3,0.01,0,43.3,16.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,05:45,16.6,14.5,99.2,0.0,NE@2.6,4.2,0.01,0,43.2,16.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,06:00,17.8,15.8,99.2,0.0,E@4.5,6.0,0.01,0,43.2,17.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,06:15,16.8,14.6,98.8,0.0,E@3.6,5.7,0.01,0,43.1,16.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,06:30,16.9,14.7,98.9,0.0,NE@3.5,4.9,0.01,0,43.1,16.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,06:45,17.2,14.9,98.3,0.0,NE@3.0,5.7,0.01,0,43.0,17.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,07:00,16.5,13.8,96.9,0.0,W@1.6,3.9,0.01,0,43.0,16.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,07:15,16.6,14.2,98.1,0.0,NW@2.1,3.5,0.01,3,42.9,16.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,07:30,16.9,14.5,98.0,0.0,N@1.8,3.9,0.01,14,42.9,16.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,07:45,18.2,15.6,96.5,0.0,N @2.8,5.3,0.01,46,42.8,17.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,08:00,19.9,16.8,93.9,0.0,NE@2.5,3.9,0.01,76,42.8,19.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,08:15,21.6,17.8,90.7,0.0,W@0.4,2.4,0.01,106,42.7,21.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,08:30,22.7,19.1,90.9,0.0,SW@1.7,3.9,0.01,136,42.6,22.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,08:45,23.4,20.2,92.1,0.0,SW@2.9,4.9,0.02,166,42.6,23.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,09:00,24.5,21.2,91.4,0.0,W@2.9,3.9,0.02,193,42.5,24.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,09:15,25.5,22.2,90.7,0.0,SW@2.8,4.2,0.02,219,42.5,25.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,09:30,27.4,22.7,84.9,0.0,S@1.8,3.5,0.04,245,42.4,27.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,09:45,28.4,22.8,81.5,0.0,SE@2.7,4.2,0.04,271,42.4,28.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,10:00,28.5,23.8,84.5,0.0,E@3.6,4.9,0.05,294,42.3,28.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,10:15,29.3,24.5,83.9,0.0,E@3.3,4.9,0.07,315,42.3,29.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,10:30,30.8,25.1,80.2,0.0,E@3.1,4.6,0.12,333,42.2,30.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,10:45,33.0,25.7,74.0,0.0,SE@1.6,3.5,0.2,348,42.2,32.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,11:00,34.5,25.9,70.4,0.0,S@1.9,3.5,0.12,361,42.1,34.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,11:15,35.8,26.2,67.7,0.0,S@1.1,3.1,0.01,370,42.1,35.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,11:30,37.0,26.1,64.5,0.0,NW@1.4,3.9,0.0,378,42.0,37.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,11:45,37.8,25.4,60.4,0.0,SW@1.3,5.3,0.0,380,42.0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,12:00,38.8,26.4,60.5,0.0,S@1.5,3.5,0.0,380,41.9,38.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,12:15,40.7,26.2,56.0,0.0,SW@1.1,2.8,0.0,378,41.9,40.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,12:30,41.9,26.1,53.1,0.0,S@0.9,3.5,0.0,373,41.9,41.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,12:45,42.6,25.8,51.0,0.0,SW@1.8,3.9,0.0,364,41.8,42.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,13:00,43.5,25.1,47.8,0.0,SW@1.9,3.9,0.0,352,41.8,43.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,13:15,44.5,25.2,46.4,0.0,SW@1.0,3.5,0.0,338,41.8,44.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,13:30,46.0,25.2,43.8,0.0,SE@0.4,2.4,0.0,321,41.8,46.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,13:45,46.0,24.8,42.9,0.0,E@0.9,4.6,0.0,301,41.7,46.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,14:00,45.6,25.1,44.3,0.0,S@2.7,4.9,0.0,279,41.7,45.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,14:15,45.7,25.4,44.7,0.0,E@2.0,4.2,0.0,255,41.7,45.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,14:30,45.4,25.6,45.5,0.0,E@3.4,6.0,0.0,228,41.7,45.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
2019-11-21,14:45,45.5,25.6,45.4,0.0,E@2.9,5.3,0.0,201,41.8,45.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:17.699636
