Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-30,00:15,48.6,48.6,38.1,67.0,0.01,NW@13.1,18.9,67.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,00:30,48.4,48.4,38.3,68.0,0.01,NW@9.0,16.4,67.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,00:45,48.0,48.0,38.2,68.8,0.01,NW@7.9,12.1,67.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,01:00,47.5,47.5,38.0,69.4,0.01,NW@8.3,13.5,67.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,01:15,47.4,47.4,37.9,69.4,0.01,NW@9.8,13.9,67.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,01:30,46.9,46.9,37.6,69.8,0.01,W@9.9,14.6,67.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,01:45,46.2,46.2,37.5,71.5,0.01,W@7.0,11.0,67.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,02:00,46.9,46.9,37.6,69.8,0.01,NW@6.4,11.0,66.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,02:15,47.1,47.1,37.4,68.8,0.01,NW@7.8,13.2,66.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,02:30,47.4,47.5,36.8,66.4,0.01,W@9.5,15.3,66.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,02:45,48.3,48.4,36.2,62.7,0.01,W@9.6,16.0,66.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,03:00,47.1,47.2,36.6,66.5,0.01,W@6.8,12.1,66.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,03:15,45.8,45.8,36.8,70.5,0.01,N@5.3,9.2,66.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,03:30,44.4,44.4,37.4,76.1,0.02,NE@4.9,8.9,66.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,03:45,44.6,44.5,37.5,76.1,0.03,NW@3.6,7.4,66.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,04:00,45.2,45.2,37.4,74.2,0.02,NW@4.6,7.1,66.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,04:15,44.4,44.4,37.0,75.1,0.02,W@5.2,8.9,66.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,04:30,44.6,44.7,36.6,73.3,0.02,NW@5.9,9.2,66.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,04:45,43.0,43.0,36.4,77.1,0.03,W@4.7,9.6,66.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,05:00,42.1,42.1,36.0,78.8,0.04,W@3.5,5.3,66.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,05:15,41.5,41.5,35.4,78.8,0.05,W@3.0,4.9,66.0,0.0,4,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,05:30,41.0,40.9,35.3,80.1,0.04,W@3.9,6.7,66.0,0.0,14,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,05:45,41.8,41.7,35.5,78.3,0.02,W@3.9,6.0,65.9,0.0,39,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,06:00,42.2,42.1,36.0,78.3,0.01,W@5.5,9.9,65.8,0.0,51,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,06:15,42.6,42.5,36.5,78.8,0.01,W@4.1,8.2,65.7,0.0,97,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,06:30,44.3,44.3,36.3,73.2,0.01,W@5.7,11.0,65.7,0.0,130,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
2018-05-30,06:45,45.8,45.8,36.6,70.2,0.01,W@3.5,7.1,65.6,0.0,169,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:26:20.494776
