Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-07,23:15,35.3,35.1,99.2,0.0,S@5.5,8.2,0.01,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-07,23:30,35.0,34.8,99.3,0.01,S@3.9,6.0,0.02,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-07,23:45,35.3,35.1,99.3,0.0,SW@3.2,6.4,0.04,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-07,24:00,33.6,33.5,99.3,0.0,SW@3.2,6.4,0.22,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,00:15,32.4,32.3,99.4,0.0,W@3.7,6.4,0.31,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,00:30,32.8,32.7,99.4,0.01,W@2.4,4.9,0.32,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,00:45,31.5,31.2,99.4,0.0,N @3.3,4.9,0.33,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,01:00,31.7,31.4,99.4,0.0,N @0.4,2.8,0.34,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,01:15,31.3,30.9,99.4,0.0,W@0.7,4.2,0.36,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,01:30,31.8,31.5,99.4,0.0,SW@1.9,4.6,0.37,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,01:45,31.7,31.4,99.4,0.0,W@0.1,2.1,0.36,0,38.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,02:00,31.3,30.9,99.4,0.0,N @0.0,0.0,0.34,0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,02:15,31.1,30.7,99.4,0.0,NE@1.4,4.9,0.35,0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,02:30,29.9,29.3,99.4,0.0,E@4.2,4.9,0.37,0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,02:45,29.7,29.1,99.4,0.0,E@3.0,4.2,0.38,0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,03:00,28.6,27.8,99.4,0.0,NE@2.7,4.2,0.39,0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,03:15,27.5,26.6,99.4,0.0,N @2.9,4.6,0.41,0,38.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,03:30,27.4,26.5,99.4,0.0,N @1.4,5.3,0.42,0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,03:45,28.6,27.8,99.4,0.0,SE@2.6,4.6,0.07,0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,04:00,28.4,27.6,99.4,0.0,E@1.6,4.2,0.03,0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,04:15,28.9,28.2,99.4,0.0,N @0.0,0.0,0.03,0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,04:30,28.8,28.1,99.4,0.0,SW@0.5,4.6,0.04,0,38.6,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,04:45,28.6,27.9,99.4,0.0,N @1.8,5.3,0.04,0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,05:00,29.7,29.2,99.5,0.0,NE@1.1,4.6,0.05,0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,05:15,30.1,29.5,99.4,0.0,N @3.3,4.9,0.06,0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,05:30,30.8,30.4,99.4,0.0,SW@1.9,6.0,0.09,0,38.5,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,05:45,31.0,30.7,99.4,0.0,W@1.9,3.9,0.11,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,06:00,31.1,30.8,99.4,0.0,NW@1.8,4.9,0.1,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,06:15,31.7,31.4,99.5,0.0,NW@3.9,6.0,0.16,0,38.4,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,06:30,31.6,31.3,99.4,0.0,N @2.6,3.5,0.13,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,06:45,30.9,30.5,99.4,0.0,N @0.4,2.8,0.07,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,07:00,31.1,30.7,99.4,0.0,SW@0.8,3.9,0.14,0,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,07:15,32.0,31.9,99.5,0.0,SW@5.4,8.2,0.43,1,38.3,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,07:30,33.2,33.1,99.5,0.0,W@8.0,12.4,0.45,5,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,07:45,34.4,34.3,99.5,0.0,W@5.5,12.4,0.39,12,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,08:00,33.4,33.3,99.4,0.0,NE@7.1,10.3,0.47,22,38.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
2020-02-08,08:15,33.4,33.2,99.4,0.0,N @5.5,8.2,0.53,33,38.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:51.348845
