Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,06:00,63.2,51.4,65.3,0.0,NW@8.2,13.5,0.01,91,74.6,63.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,06:15,63.3,51.6,65.6,0.0,NW@6.4,11.0,0.01,108,74.5,63.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,06:30,64.1,51.9,64.7,0.0,NW@6.3,10.7,0.01,164,74.4,64.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,06:45,64.9,51.9,62.6,0.0,NW@6.7,10.3,0.01,190,74.4,64.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,07:00,66.0,52.1,60.9,0.0,NW@6.4,9.2,0.01,236,74.3,65.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,07:15,67.1,51.7,57.8,0.0,NW@8.1,12.1,0.01,289,74.3,66.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,07:30,67.9,51.5,55.6,0.0,NW@9.4,14.2,0.0,328,74.2,67.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,07:45,68.7,51.6,54.3,0.0,NW@10.0,15.3,0.0,390,74.1,68.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,08:00,69.8,51.8,52.7,0.0,NW@10.7,18.2,0.0,477,74.1,69.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,08:15,69.8,51.4,52.0,0.0,NW@12.7,19.2,0.0,463,74.0,69.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,08:30,69.8,51.5,52.0,0.0,NW@12.9,19.6,0.0,433,74.0,69.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,08:45,70.5,50.9,49.7,0.0,NW@13.1,20.3,0.0,540,73.9,70.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,09:00,71.6,51.2,48.5,0.0,NW@12.1,19.2,0.0,561,73.8,71.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,09:15,72.5,51.4,47.4,0.0,NW@10.7,18.2,0.0,598,73.8,72.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,09:30,72.8,50.8,45.9,0.0,NW@11.4,18.9,0.0,632,73.7,72.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,09:45,73.1,50.3,44.6,0.0,NW@11.8,18.2,0.0,661,73.7,72.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,10:00,73.6,49.9,43.2,0.0,NW@12.4,19.2,0.0,688,73.6,73.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,10:15,74.3,50.2,42.7,0.0,NW@12.2,17.8,0.0,715,73.6,74.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,10:30,74.7,50.2,42.2,0.0,NW@12.7,18.9,0.0,750,73.5,74.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,10:45,75.1,49.8,41.1,0.0,NW@12.2,19.2,0.0,706,73.5,74.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,11:00,75.2,50.2,41.4,0.0,NW@11.3,16.4,0.0,687,73.5,75.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,11:15,76.2,50.3,40.2,0.0,NW@11.2,16.7,0.0,788,73.5,76.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,11:30,77.1,51.1,40.3,0.0,NW@10.3,14.6,0.0,792,73.5,76.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,11:45,77.3,50.6,39.1,0.0,NW@10.7,16.0,0.0,799,73.4,77.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,12:00,77.6,50.5,38.7,0.0,NW@10.9,17.1,0.0,801,73.4,77.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,12:15,78.4,50.3,37.4,0.0,NW@11.1,16.4,0.0,802,73.4,78.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,12:30,78.9,50.7,37.3,0.0,NW@10.7,16.4,0.0,796,73.4,78.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,12:45,79.6,51.1,37.1,0.0,NW@9.4,16.4,0.0,790,73.4,79.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,13:00,79.7,51.4,37.2,0.0,NW@10.5,17.1,0.0,780,73.4,79.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,13:15,80.1,51.7,37.2,0.0,NW@10.6,16.4,0.0,765,73.5,79.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,13:30,80.0,52.3,38.2,0.0,NW@12.4,18.9,0.0,755,73.5,79.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,13:45,80.0,51.9,37.7,0.0,NW@13.5,21.0,0.0,741,73.5,79.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,14:00,79.5,51.3,37.3,0.0,NW@15.0,21.8,0.0,715,73.6,79.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,14:15,79.3,51.7,38.1,0.0,NW@15.0,23.2,0.0,689,73.6,79.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,14:30,79.0,51.2,37.8,0.0,NW@16.5,23.5,0.0,666,73.7,78.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,14:45,78.7,50.8,37.8,0.0,NW@17.4,25.7,0.0,647,73.7,78.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,15:00,78.5,50.6,37.8,0.0,NW@16.1,24.6,0.0,614,73.8,78.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,15:15,78.5,50.1,36.9,0.0,NW@13.9,19.2,0.0,581,73.9,78.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,15:30,78.7,49.1,35.4,0.0,NW@14.5,21.8,0.0,547,73.9,78.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,15:45,78.3,46.2,32.2,0.0,NW@15.3,27.8,0.0,515,74.0,78.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,16:00,77.9,44.3,30.4,0.0,NW@16.6,26.8,0.0,486,74.1,77.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,16:15,77.4,44.5,31.0,0.0,NW@16.8,26.8,0.0,444,74.2,77.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,16:30,77.0,44.2,31.2,0.0,NW@19.0,25.7,0.0,408,74.3,76.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,16:45,76.4,45.4,33.2,0.0,NW@18.1,26.8,0.0,375,74.4,76.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,17:00,75.6,46.1,35.0,0.0,NW@20.1,27.1,0.0,331,74.5,75.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,17:15,73.8,46.1,37.3,0.0,NW@18.9,30.3,0.0,155,74.6,73.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,17:30,72.6,46.5,39.3,0.0,NW@15.2,23.2,0.0,130,74.7,72.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,17:45,71.9,46.4,40.2,0.0,NW@17.2,24.6,0.0,91,74.7,71.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,18:00,70.9,47.0,42.6,0.0,NW@15.4,23.9,0.0,59,74.8,70.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,18:15,69.9,47.7,45.2,0.0,NW@14.8,25.7,0.0,76,74.9,69.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,18:30,69.0,47.9,46.9,0.0,NW@15.3,22.8,0.0,59,75.0,68.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,18:45,69.0,47.8,46.6,0.0,NW@12.3,18.5,0.0,73,75.0,68.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,19:00,68.7,47.4,46.5,0.0,NW@13.1,21.0,0.0,33,75.1,68.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,19:15,67.9,47.3,47.6,0.0,NW@13.7,21.8,0.0,8,75.2,67.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,19:30,66.7,47.7,50.3,0.0,NW@12.3,20.0,0.01,2,75.3,66.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,19:45,66.0,47.9,52.0,0.0,NW@12.8,23.2,0.01,0,75.3,66.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,20:00,64.9,48.2,54.7,0.0,NW@13.1,19.6,0.01,0,75.4,64.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,20:15,64.7,48.1,54.7,0.0,NW@16.0,26.4,0.01,0,75.4,64.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,20:30,64.5,48.3,55.6,0.0,NW@16.5,23.5,0.01,0,75.4,64.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,20:45,64.2,48.4,56.4,0.0,NW@16.5,25.3,0.01,0,75.5,64.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,21:00,64.2,48.5,56.6,0.0,NW@15.8,23.5,0.01,0,75.5,64.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,21:15,64.2,48.5,56.5,0.0,NW@14.1,21.8,0.01,0,75.5,64.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,21:30,64.0,48.4,56.8,0.0,NW@15.4,24.3,0.01,0,75.5,64.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,21:45,63.6,48.7,58.4,0.0,NW@10.1,17.5,0.01,0,75.5,63.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,22:00,63.2,48.8,59.4,0.0,NW@11.2,16.0,0.01,0,75.5,63.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,22:15,62.9,48.9,60.0,0.0,NW@9.9,15.7,0.01,0,75.5,62.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,22:30,62.5,49.0,61.2,0.0,NW@8.1,13.5,0.01,0,75.5,62.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,22:45,62.7,49.0,60.8,0.0,NW@10.8,17.1,0.01,0,75.5,62.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,23:00,62.6,49.0,61.1,0.0,NW@11.4,17.1,0.01,0,75.5,62.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,23:15,62.8,49.0,60.7,0.0,NW@11.4,17.5,0.01,0,75.5,62.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,23:30,62.6,49.1,61.3,0.0,NW@9.2,16.0,0.01,0,75.5,62.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,23:45,62.1,49.4,63.1,0.0,NW@8.0,11.7,0.01,0,75.4,62.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-16,24:00,61.5,49.6,64.7,0.0,NW@9.0,13.9,0.01,0,75.4,61.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,00:15,61.5,49.6,64.8,0.0,NW@8.4,12.8,0.01,0,75.4,61.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,00:30,61.7,49.6,64.4,0.0,NW@9.7,15.7,0.01,0,75.3,61.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,00:45,61.8,49.6,64.2,0.0,NW@11.5,16.7,0.01,0,75.3,61.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,01:00,61.7,49.7,64.6,0.0,NW@10.3,15.7,0.01,0,75.3,61.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,01:15,61.3,49.8,65.7,0.0,NW@8.3,11.7,0.02,0,75.2,61.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,01:30,61.1,49.9,66.6,0.0,NW@7.3,12.4,0.02,0,75.2,61.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,01:45,60.8,49.8,67.0,0.0,NW@6.8,10.7,0.02,0,75.1,60.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,02:00,60.7,49.7,67.0,0.0,NW@5.5,8.2,0.02,0,75.1,60.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,02:15,60.3,49.8,68.1,0.0,NW@4.5,7.4,0.02,0,75.1,60.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,02:30,60.6,49.8,67.5,0.0,NW@5.7,9.6,0.02,0,75.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,02:45,60.4,49.9,68.2,0.0,NW@6.4,10.7,0.02,0,75.0,60.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,03:00,60.7,49.8,67.4,0.0,NW@7.4,13.5,0.02,0,74.9,60.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,03:15,60.5,49.7,67.6,0.0,NW@7.4,11.0,0.02,0,74.9,60.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,03:30,60.3,49.7,67.8,0.0,NW@6.7,11.0,0.02,0,74.8,60.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,03:45,60.4,49.5,67.0,0.0,NW@6.4,10.3,0.02,0,74.8,60.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,04:00,59.9,49.4,68.3,0.0,NW@5.2,8.5,0.02,0,74.7,59.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,04:15,58.8,49.1,70.1,0.0,SW@2.2,3.9,0.03,0,74.6,58.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,04:30,58.5,49.1,71.0,0.0,W@3.4,6.7,0.03,0,74.6,58.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,04:45,57.2,49.1,74.3,0.0,W@3.0,6.4,0.03,0,74.5,57.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,05:00,57.0,49.3,75.2,0.0,W@3.0,5.7,0.03,1,74.5,57.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,05:15,56.8,49.6,76.5,0.0,W@3.8,7.8,0.03,7,74.4,56.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,05:30,57.3,49.6,75.5,0.0,SW@3.6,6.7,0.03,19,74.4,57.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,05:45,56.9,49.8,77.0,0.0,S@3.0,4.9,0.03,40,74.3,56.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,06:00,57.5,50.3,76.9,0.0,SE@3.8,5.7,0.02,91,74.2,57.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,06:15,58.6,50.5,74.6,0.0,S@3.3,6.0,0.02,120,74.2,58.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,06:30,58.7,51.6,77.2,0.0,S@2.9,6.7,0.02,129,74.1,58.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,06:45,59.3,51.9,76.4,0.0,SE@3.0,5.7,0.02,169,74.1,59.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,07:00,60.8,52.0,72.5,0.0,S@3.1,4.6,0.01,208,74.0,60.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,07:15,62.2,51.6,68.2,0.0,SW@1.9,4.9,0.01,235,73.9,62.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,07:30,63.7,51.4,64.3,0.0,NW@7.4,14.6,0.01,275,73.9,63.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,07:45,64.2,51.2,62.5,0.0,W@9.6,16.4,0.01,295,73.8,64.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,08:00,64.4,50.8,61.2,0.0,NW@8.7,13.2,0.01,253,73.8,64.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,08:15,65.3,51.2,60.3,0.0,NW@8.9,15.3,0.01,336,73.7,65.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,08:30,67.0,51.2,56.9,0.0,NW@10.2,17.8,0.01,500,73.6,66.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,08:45,68.0,51.1,54.7,0.0,NW@9.9,15.3,0.01,545,73.6,67.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,09:00,68.4,50.8,53.5,0.0,NW@9.6,14.6,0.0,545,73.5,68.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,09:15,69.3,51.3,52.6,0.0,NW@9.3,14.6,0.0,600,73.5,69.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,09:30,70.2,51.6,51.6,0.0,NW@8.4,12.1,0.0,590,73.4,70.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,09:45,70.9,51.6,50.3,0.0,NW@8.7,12.8,0.0,662,73.3,70.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,10:00,71.7,51.3,48.6,0.0,NW@9.2,12.8,0.0,687,73.3,71.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,10:15,72.3,50.9,46.9,0.0,NW@7.6,12.8,0.0,684,73.2,72.1,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,10:30,73.0,50.4,45.0,0.0,NW@6.4,9.2,0.0,682,73.2,72.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,10:45,73.8,50.7,44.2,0.0,NW@5.2,7.4,0.0,700,73.2,73.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,11:00,74.2,48.6,40.4,0.0,S@3.9,9.2,0.0,628,73.1,73.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,11:15,75.8,49.5,39.6,0.0,NW@2.6,5.7,0.0,777,73.1,75.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,11:30,76.7,49.1,37.9,0.0,E@2.8,4.6,0.0,779,73.1,76.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,11:45,76.7,48.3,36.7,0.0,SE@3.5,6.4,0.0,768,73.1,76.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,12:00,77.1,48.0,35.9,0.0,E@4.7,7.4,0.0,748,73.0,76.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,12:15,77.7,47.1,33.9,0.0,SE@3.3,6.4,0.0,778,73.0,77.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,12:30,78.1,48.6,35.5,0.0,NE@4.1,8.9,0.0,771,73.0,77.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,12:45,78.4,48.9,35.5,0.0,NE@4.1,9.6,0.0,795,73.1,78.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,13:00,79.7,48.5,33.5,0.0,NE@3.6,8.2,0.0,798,73.1,79.2,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,13:15,79.7,47.7,32.5,0.0,E@3.6,7.4,0.0,776,73.1,79.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,13:30,80.1,49.8,34.7,0.0,NW@4.5,8.2,0.0,762,73.1,80.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,13:45,79.7,49.9,35.3,0.0,NW@5.4,8.9,0.0,744,73.2,79.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,14:00,79.5,49.7,35.2,0.0,NW@5.2,8.5,0.0,699,73.2,79.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,14:15,80.7,48.9,32.9,0.0,N@4.0,8.5,0.0,741,73.3,80.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
2019-08-17,14:30,80.4,50.7,35.5,0.0,NW@4.9,9.2,0.0,723,73.3,80.5,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:09:12.999813
