Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-20,00:15,38.8,,37.3,94.2,0.83,S@1.5,2.8,54.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,00:30,39.2,,38.1,95.7,0.86,E@2.7,4.2,54.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,00:45,40.2,,38.2,92.6,0.85,E@3.4,4.6,54.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,01:00,38.9,,37.2,93.5,0.84,E@3.8,5.3,54.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,01:15,39.1,,37.6,94.3,0.84,E@2.9,5.3,54.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,01:30,40.4,,38.6,93.4,0.84,E@3.3,4.6,54.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,01:45,41.4,,39.0,91.1,0.83,E@2.1,4.6,53.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,02:00,40.8,,38.0,89.9,0.84,SE@1.6,3.5,53.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,02:15,38.7,,36.9,93.2,0.85,N@0.2,2.8,53.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,02:30,39.0,,37.7,95.1,0.88,N@0.0,0.0,53.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,02:45,38.8,,37.4,94.6,0.9,NE@1.3,2.4,53.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,03:00,37.5,,36.4,95.7,0.91,NE@0.1,2.1,53.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,03:15,36.6,,35.4,95.5,0.92,NE@1.8,2.4,53.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,03:30,35.2,,34.3,96.6,0.93,N@2.0,3.5,53.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,03:45,35.2,,34.4,96.8,0.93,NE@1.7,3.1,52.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,04:00,34.9,,34.1,96.8,0.94,N@2.2,3.1,52.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,04:15,34.1,,33.4,97.0,0.94,N@2.9,4.2,52.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
2009-10-20,04:30,33.5,,32.8,97.2,0.96,N@2.4,3.5,52.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:53:55.258102
