Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-11,00:15,60.8,60.9,45.6,57.1,0.0,NW@8.2,13.2,77.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,00:30,60.5,60.5,45.5,57.7,0.0,NW@7.0,12.8,77.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,00:45,59.7,59.7,45.8,59.8,0.0,NW@5.6,9.6,77.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,01:00,57.7,57.7,46.1,65.1,0.0,W@4.4,6.4,77.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,01:15,56.6,56.6,46.4,68.4,0.0,W@4.3,8.5,77.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,01:30,56.8,56.8,46.3,67.8,0.0,SW@2.8,5.3,77.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,01:45,56.7,56.7,46.1,67.6,0.0,W@3.2,7.1,77.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,02:00,56.1,56.1,46.2,69.2,0.0,W@2.7,5.3,77.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,02:15,56.2,56.1,46.2,68.9,0.0,SW@3.3,9.6,77.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,02:30,55.5,55.4,46.3,71.1,0.01,S@2.6,5.3,77.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,02:45,54.3,54.3,46.3,74.1,0.01,S@1.3,3.1,77.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,03:00,53.9,53.9,46.5,75.8,0.01,SW@2.7,5.3,77.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,03:15,53.8,53.8,46.5,76.3,0.01,SW@1.3,4.6,76.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,03:30,53.3,53.2,46.4,77.4,0.01,NW@0.0,1.4,76.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,03:45,53.5,53.4,46.6,77.3,0.01,NW@0.8,5.3,76.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,04:00,53.1,53.0,46.6,78.4,0.02,S@1.6,5.3,76.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,04:15,51.9,51.8,46.3,81.2,0.03,S@0.0,1.4,76.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,04:30,51.3,51.2,46.4,83.1,0.04,W@0.1,2.4,76.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,04:45,51.9,51.8,46.4,81.4,0.04,S@0.4,2.8,76.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,05:00,50.5,50.4,45.7,83.3,0.03,SE@2.4,3.9,76.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,05:15,50.1,50.0,45.6,84.5,0.05,N@0.0,0.0,76.3,0.0,2,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,05:30,49.9,49.7,45.8,85.6,0.13,E@1.4,4.9,76.3,0.0,6,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,05:45,48.1,48.0,45.5,90.4,0.07,NE@1.5,4.9,76.2,0.0,27,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,06:00,49.2,49.1,45.9,88.4,0.02,N@0.0,0.0,76.1,0.0,56,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,06:15,50.7,50.8,46.6,86.0,0.01,N@0.0,0.0,76.0,0.0,85,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,06:30,52.1,51.8,46.3,80.6,0.01,N@1.5,2.8,75.9,0.0,116,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,06:45,53.0,52.5,46.8,79.3,0.0,NE@0.9,3.1,75.8,0.0,151,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,07:00,53.6,53.5,47.2,78.9,0.0,N@3.2,4.6,75.7,0.0,188,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,07:15,54.3,54.7,47.9,78.7,0.0,NE@2.5,3.9,75.7,0.0,226,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,07:30,55.2,55.8,48.3,77.6,0.0,E@3.1,4.9,75.6,0.0,264,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,07:45,56.5,56.8,48.6,74.8,0.0,E@2.7,4.6,75.5,0.0,305,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,08:00,58.5,58.5,49.3,71.3,0.0,NE@2.8,5.3,75.4,0.0,348,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,08:15,59.7,59.4,50.1,70.6,0.0,E@3.3,5.7,75.3,0.0,387,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,08:30,60.9,60.5,50.2,67.9,0.0,E@3.4,4.9,75.2,0.0,432,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,08:45,62.1,61.7,50.5,65.7,0.0,E@4.4,6.4,75.1,0.0,473,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,09:00,63.2,62.9,50.4,62.9,0.0,E@4.5,6.7,75.0,0.0,512,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,09:15,64.1,63.7,50.1,60.2,0.0,SE@3.3,6.0,74.9,0.0,551,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,09:30,65.6,65.2,50.5,58.1,0.0,S@3.1,6.4,74.8,0.0,589,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,09:45,67.2,66.8,50.9,55.7,0.0,S@2.0,4.2,74.7,0.0,626,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,10:00,68.0,67.7,50.5,53.5,0.0,SE@2.5,4.9,74.6,0.0,660,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,10:15,70.2,69.7,51.0,50.6,0.0,E@2.2,4.9,74.6,0.0,693,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,10:30,71.3,70.7,52.0,50.5,0.0,SE@3.0,4.9,74.5,0.0,723,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,10:45,71.9,71.8,51.9,49.2,0.0,SW@3.2,6.0,74.4,0.0,753,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,11:00,73.0,72.9,50.5,45.1,0.0,SW@2.9,6.4,74.4,0.0,778,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,11:15,74.3,74.3,50.2,42.7,0.0,NW@2.4,5.3,74.3,0.0,799,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,11:30,75.6,75.6,51.4,42.7,0.0,N@3.0,4.9,74.3,0.0,825,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,11:45,76.8,75.9,51.7,41.6,0.0,NE@2.9,4.6,74.2,0.0,838,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,12:00,77.3,77.3,52.1,41.5,0.0,W@2.3,5.3,74.2,0.0,860,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,12:15,78.6,78.1,51.5,38.9,0.0,NE@3.0,6.0,74.2,0.0,869,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,12:30,78.4,78.6,51.0,38.3,0.0,W@3.0,4.9,74.2,0.0,883,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,12:45,80.6,80.4,48.9,33.0,0.0,E@2.6,5.3,74.2,0.0,890,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
2018-07-11,13:00,80.8,80.3,48.0,31.7,0.0,NE@3.3,5.7,74.2,0.0,893,"Broadview, Kittitas County",330043,Broadview,2019-06-26 06:27:14.152765
