Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-30,00:15,45.2,45.2,37.8,75.2,0.0,NW@5.1,11.0,56.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,00:30,46.0,46.0,38.2,74.1,0.0,NW@8.2,15.3,56.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,00:45,46.1,46.2,38.5,74.5,0.0,NW@8.4,12.1,56.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,01:00,44.6,44.6,38.0,77.3,0.0,W@5.5,8.5,56.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,01:15,44.4,44.4,37.7,77.0,0.0,NW@5.7,9.2,56.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,01:30,44.7,44.7,37.8,76.5,0.0,NW@5.5,8.5,56.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,01:45,44.5,44.4,37.6,76.6,0.0,NW@6.1,12.4,56.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,02:00,44.2,44.2,37.5,76.9,0.0,NW@6.1,9.6,56.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,02:15,43.3,43.3,37.0,78.2,0.0,W@6.1,11.4,56.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,02:30,42.2,42.2,36.4,79.6,0.0,W@4.2,7.1,56.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,02:45,41.3,41.3,35.6,79.8,0.01,W@2.8,4.9,56.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,03:00,41.8,41.8,36.1,79.7,0.01,W@3.8,7.4,56.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,03:15,40.6,40.4,35.3,81.3,0.01,S@3.1,4.9,56.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,03:30,38.1,37.9,34.2,85.4,0.02,SE@2.3,3.9,56.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,03:45,38.6,38.6,34.5,85.2,0.01,SE@3.4,4.6,56.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,04:00,38.6,38.5,33.9,83.1,0.01,SE@2.5,4.6,55.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,04:15,37.0,36.9,33.7,87.9,0.08,SE@1.2,3.5,55.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,04:30,39.3,39.3,34.7,83.4,0.02,SW@2.4,4.9,55.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,04:45,37.9,37.8,33.9,85.3,0.02,W@3.0,4.6,55.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,05:00,40.5,40.6,34.3,78.5,0.01,SW@3.4,6.7,55.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,05:15,40.7,40.8,34.4,78.0,0.0,SW@5.2,8.2,55.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,05:30,41.1,41.1,34.7,77.9,0.0,SW@5.0,8.2,55.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,05:45,41.0,41.0,34.7,77.9,0.0,SW@4.1,8.2,55.4,0.0,1,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,06:00,40.3,40.3,34.3,78.9,0.0,SW@3.8,6.0,55.3,0.0,7,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
2018-04-30,06:15,40.7,40.6,34.1,77.2,0.0,SW@4.7,8.2,55.3,0.0,22,"Broadview, Kittitas County",330043,Broadview,2018-10-02 12:28:22.372638
