Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-27,00:15,50.7,,50.1,97.9,0.9,E@3.0,5.3,65.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,00:30,50.1,,49.6,98.0,0.91,NE@1.1,3.5,65.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,00:45,49.6,,49.1,98.2,0.92,NW@1.6,4.6,65.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,01:00,49.0,,48.7,99.0,0.93,NW@1.4,2.8,65.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,01:15,48.4,,48.1,98.9,0.94,N@1.5,3.9,65.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,01:30,49.4,,49.3,99.6,0.98,N@0.9,4.6,64.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,01:45,48.8,,48.6,99.3,1.0,N@2.5,4.9,64.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,02:00,48.8,,48.7,99.8,1.0,N@3.5,4.6,64.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,02:15,49.0,,48.9,99.5,1.0,NE@1.4,3.1,64.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,02:30,48.5,,48.3,99.3,1.0,E@3.5,5.3,64.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,02:45,47.6,,47.5,99.5,1.0,E@3.0,4.2,64.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,03:00,47.8,,47.7,99.6,1.0,NE@2.2,4.9,64.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,03:15,47.5,,47.3,99.0,1.0,SE@2.2,4.2,64.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,03:30,47.1,,46.9,99.1,1.0,N@0.4,1.7,64.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,03:45,47.7,,47.5,99.6,1.0,NW@3.4,4.6,63.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,04:00,46.5,,46.4,99.6,1.0,E@3.7,5.7,63.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,04:15,46.7,,46.6,99.8,1.0,E@3.3,5.7,63.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,04:30,46.4,,46.4,99.9,1.0,NE@2.1,4.9,63.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,04:45,46.5,,46.5,99.9,1.0,N@2.9,4.2,63.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,05:00,47.0,,47.0,99.9,1.0,N@3.7,4.9,63.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,05:15,48.0,,48.0,99.9,1.0,N@4.1,5.3,63.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,05:30,48.6,,48.5,99.9,1.0,E@2.6,3.9,63.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,05:45,47.8,,47.8,99.9,1.0,SW@2.6,4.6,63.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,06:00,47.9,,47.9,99.9,1.0,SW@3.5,5.3,62.9,0.0,1,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,06:15,48.5,,48.5,99.9,1.0,NW@0.9,2.4,62.7,0.0,4,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,06:30,48.8,,48.8,99.9,1.0,SW@2.9,4.6,62.6,0.0,10,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,06:45,49.1,,49.1,99.9,1.0,E@1.0,6.0,62.5,0.0,21,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,07:00,49.1,,49.0,99.9,1.0,E@1.9,4.9,62.4,0.0,56,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,07:15,50.3,,50.3,99.9,1.0,E@2.9,4.9,62.3,0.0,67,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,07:30,51.2,,51.2,99.9,1.0,E@4.1,5.7,62.2,0.0,74,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,07:45,52.1,,52.1,99.9,1.0,E@3.2,4.9,62.1,0.0,100,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,08:00,52.8,,52.8,99.9,1.0,NE@2.4,4.2,62.0,0.0,134,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,08:15,53.2,,53.2,99.9,1.0,NE@1.0,3.5,61.9,0.0,145,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,08:30,53.8,,53.8,99.9,1.0,NW@1.6,4.9,61.8,0.0,147,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,08:45,54.6,,54.6,99.9,1.0,N@1.7,3.9,61.7,0.0,189,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,09:00,55.6,,55.6,99.9,1.0,E@1.0,4.6,61.6,0.0,247,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,09:15,56.6,,56.4,99.0,0.98,N@0.9,4.2,61.6,0.0,290,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,09:30,57.7,,55.9,93.9,0.86,E@1.8,3.5,61.5,0.0,302,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,09:45,58.8,,56.1,90.4,0.35,SW@1.5,4.2,61.4,0.0,346,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,10:00,61.0,,56.6,85.4,0.01,W@1.4,3.9,61.4,0.0,435,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,10:15,62.7,,57.2,82.3,0.0,NW@1.1,3.9,61.4,0.0,458,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,10:30,64.8,,56.9,75.4,0.0,W@1.6,3.5,61.4,0.0,473,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,10:45,66.4,,57.4,72.9,0.0,N@1.3,3.9,61.4,0.0,485,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,11:00,68.0,,58.2,70.8,0.0,NW@1.1,4.9,61.4,0.0,488,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,11:15,68.9,,59.1,70.8,0.0,NW@2.2,5.3,61.4,0.0,459,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,11:30,71.1,,59.0,65.5,0.0,NW@1.7,5.3,61.5,0.0,506,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,11:45,71.5,,59.0,64.6,0.0,NW@3.2,5.7,61.6,0.0,509,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,12:00,73.2,,59.2,61.6,0.0,NW@2.4,4.9,61.7,0.0,509,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,12:15,74.8,,58.3,56.4,0.0,E@2.6,6.7,61.8,0.0,508,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,12:30,75.6,,59.0,56.4,0.0,NE@2.4,6.4,62.0,0.0,503,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,12:45,76.5,,58.6,53.9,0.0,E@2.6,6.0,62.2,0.0,498,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,13:00,76.8,,58.2,52.6,0.0,NE@3.3,6.7,62.4,0.0,489,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
2010-09-27,13:15,76.9,,58.4,52.7,0.0,NE@2.9,6.4,62.6,0.0,309,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:20:22.235920
