Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-11-25,00:15,9.3,,0.1,73.9,0.0,NW@2.8,3.9,33.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,00:30,8.8,,-0.3,74.2,0.0,NW@1.1,2.8,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,00:45,7.8,,-0.6,76.7,0.0,NW@1.8,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,01:00,8.6,,0.2,76.7,0.0,W@1.9,3.9,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,01:15,8.6,,0.3,76.9,0.0,S@1.3,2.4,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,01:30,8.8,,0.6,77.5,0.0,S@1.8,2.8,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,01:45,9.1,,1.0,77.6,0.0,SE@1.1,2.8,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,02:00,9.1,,1.0,77.6,0.0,N@0.0,0.0,32.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,02:15,9.2,,1.1,77.4,0.0,E@0.8,2.4,32.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,02:30,9.5,,1.2,76.6,0.0,SE@1.0,2.4,32.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,02:45,9.7,,1.2,76.1,0.0,E@1.7,3.1,32.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,03:00,9.4,,0.8,75.5,0.0,NE@0.8,2.4,32.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,03:15,9.5,,1.0,76.1,0.0,NW@0.4,2.4,32.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,03:30,9.2,,1.0,77.0,0.0,W@1.9,3.5,32.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,03:45,9.3,,1.4,78.2,0.0,SW@0.7,2.8,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,04:00,8.5,,0.9,79.6,0.0,W@1.6,2.4,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,04:15,9.0,,1.4,79.4,0.0,W@0.4,2.4,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,04:30,8.2,,0.6,79.6,0.0,W@2.8,3.5,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,04:45,8.5,,1.0,79.7,0.0,W@0.9,2.8,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,05:00,9.2,,1.4,78.4,0.0,SW@1.5,2.8,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,05:15,10.0,,1.5,76.1,0.0,N@0.0,0.0,32.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,05:30,10.2,,1.5,75.2,0.0,SE@0.2,2.1,32.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,05:45,10.2,,1.7,75.9,0.0,E@0.6,2.8,32.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,06:00,10.4,,2.2,76.8,0.0,E@0.7,2.8,32.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,06:15,10.5,,2.0,75.9,0.0,NW@2.8,3.9,32.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,06:30,10.7,,1.9,75.1,0.0,NW@3.2,4.6,32.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,06:45,10.8,,2.3,75.8,0.0,NW@2.8,4.2,32.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,07:00,11.1,,2.7,76.0,0.0,N@2.5,3.5,32.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,07:15,11.2,,2.8,76.3,0.0,NW@3.0,4.9,32.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,07:30,11.3,,2.7,75.6,0.0,W@3.3,4.2,32.5,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,07:45,11.5,,2.6,74.4,0.0,W@3.0,4.2,32.5,0.0,9,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,08:00,11.5,,3.2,76.2,0.0,W@3.1,4.2,32.5,0.0,18,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,08:15,11.5,,3.2,76.2,0.0,W@3.2,4.2,32.5,0.0,27,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,08:30,11.5,,3.3,76.8,0.0,W@4.1,4.9,32.5,0.0,45,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,08:45,11.5,,3.3,76.8,0.0,W@4.1,4.9,32.4,0.0,56,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,09:00,12.2,,3.9,76.4,0.0,SW@3.0,3.9,32.4,0.0,69,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,09:15,12.1,,3.7,75.9,0.0,W@4.0,5.3,32.4,0.0,63,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,09:30,12.3,,3.7,75.2,0.0,W@3.4,3.9,32.4,0.0,65,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
2010-11-25,09:45,12.5,,3.4,73.5,0.0,W@3.7,4.9,32.4,0.0,101,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:24:56.891301
