Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,20.3,17.3,94.1,0.0,N @1.4,3.1,0.05,0,36.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-19,23:30,20.0,17.2,95.0,0.0,N @1.7,3.1,0.05,0,36.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-19,23:45,20.1,17.8,97.0,0.0,S@1.8,3.1,0.05,0,36.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-19,24:00,20.8,18.3,96.2,0.0,SE@1.8,3.5,0.05,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,00:15,19.0,16.8,98.0,0.0,E@2.5,4.9,0.05,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,00:30,19.3,17.3,98.8,0.0,NE@2.5,4.2,0.05,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,00:45,18.6,16.1,96.8,0.0,NE@2.1,3.9,0.04,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,01:00,18.5,16.4,98.9,0.0,NE@2.1,3.5,0.04,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,01:15,17.9,15.8,99.2,0.0,N @2.0,3.5,0.04,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,01:30,17.4,15.3,99.2,0.0,N @2.5,3.5,0.04,0,36.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,01:45,18.6,16.7,99.2,0.0,N @2.3,2.8,0.04,0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,02:00,17.7,15.7,99.2,0.0,NW@0.5,2.4,0.03,0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,02:15,17.6,15.5,99.2,0.0,NE@1.6,2.8,0.03,0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,02:30,17.9,15.9,99.2,0.0,SE@2.5,3.9,0.04,0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,02:45,16.6,14.5,99.2,0.0,S@0.5,2.8,0.03,0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,03:00,16.6,14.5,99.2,0.0,N @2.4,3.1,0.03,0,35.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,03:15,17.0,14.8,99.2,0.0,E@2.2,3.5,0.03,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,03:30,16.4,14.2,99.2,0.0,S@0.1,2.1,0.03,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,03:45,15.6,13.3,99.2,0.0,N @0.0,0.0,0.03,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,04:00,16.8,14.7,99.2,0.0,NE@1.6,3.1,0.03,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,04:15,16.6,14.5,99.2,0.0,NE@1.3,3.5,0.03,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,04:30,16.2,14.0,99.2,0.0,E@1.2,3.1,0.03,0,35.8,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,04:45,16.2,14.0,99.2,0.0,SE@0.8,3.9,0.03,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,05:00,15.7,13.5,99.2,0.0,NE@2.6,3.9,0.03,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
2020-02-20,05:15,16.4,14.2,99.2,0.0,E@0.2,3.9,0.03,0,35.7,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:55:04.926358
