Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-10-11,00:15,42.2,,34.1,72.7,0.0,W@3.9,6.0,56.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,00:30,43.6,,33.8,68.1,0.0,W@4.6,8.2,56.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,00:45,42.9,,33.8,70.0,0.0,NW@4.4,7.4,56.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,01:00,39.1,,33.7,80.7,0.0,NE@3.9,6.7,56.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,01:15,38.4,,33.4,82.0,0.0,NW@1.7,3.9,56.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,01:30,38.9,,33.8,81.6,0.0,N@1.5,3.5,56.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,01:45,38.1,,33.6,83.7,0.01,W@0.8,4.2,56.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,02:00,40.5,,33.6,76.1,0.0,W@4.7,6.7,56.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,02:15,41.1,,34.0,75.8,0.0,W@5.0,6.0,56.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,02:30,40.5,,34.2,77.9,0.0,SW@4.3,5.7,56.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,02:45,40.2,,34.0,78.5,0.0,W@3.7,6.4,55.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,03:00,39.6,,34.2,80.6,0.0,NE@4.6,5.7,55.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,03:15,39.8,,34.3,80.7,0.0,N@3.8,5.3,55.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,03:30,39.8,,33.9,79.3,0.0,N@2.1,4.2,55.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,03:45,40.3,,34.0,78.0,0.0,E@3.3,5.3,55.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,04:00,39.8,,34.0,79.6,0.0,S@3.6,5.3,55.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
2010-10-11,04:15,37.8,,32.3,80.3,0.0,E@2.4,4.9,55.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:21:23.346082
