Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-02,00:15,61.8,61.7,50.5,66.4,0.01,W@4.5,9.6,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,00:30,61.2,61.1,50.3,67.2,0.01,W@3.5,5.3,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,00:45,61.3,61.3,50.0,66.3,0.01,W@2.5,4.9,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,01:00,60.2,60.1,49.9,68.5,0.01,W@3.7,5.3,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,01:15,60.6,60.5,49.7,67.3,0.01,SW@2.6,3.9,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,01:30,60.4,60.3,49.0,66.0,0.01,W@3.4,4.6,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,01:45,59.4,59.3,49.0,68.3,0.01,W@3.7,6.0,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,02:00,58.8,58.7,49.2,70.3,0.01,W@3.2,4.9,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,02:15,58.3,58.2,49.1,71.4,0.01,W@3.4,4.9,72.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,02:30,60.0,59.9,47.8,63.9,0.01,N@2.5,5.3,71.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,02:45,56.3,56.2,50.0,79.3,0.02,E@3.4,6.4,71.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,03:00,59.1,59.1,47.8,66.1,0.01,NW@3.4,6.0,71.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,03:15,59.9,59.9,47.0,62.2,0.01,NW@4.2,6.4,71.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,03:30,56.7,56.7,48.0,72.6,0.02,S@2.4,5.7,71.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,03:45,56.9,56.9,47.3,70.2,0.02,NW@1.7,4.2,71.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,04:00,58.5,58.5,47.4,66.5,0.01,NW@4.6,8.2,71.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,04:15,58.1,58.2,47.7,68.1,0.01,NW@4.2,6.7,71.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,04:30,56.9,56.8,47.6,71.2,0.01,NW@4.1,6.7,71.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,04:45,58.6,58.7,47.8,67.1,0.01,NW@5.4,7.8,71.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,05:00,58.4,58.4,47.8,67.8,0.01,NW@5.3,7.4,71.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,05:15,57.7,57.6,47.7,69.2,0.01,W@4.4,7.8,71.6,0.0,3,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,05:30,56.3,56.2,47.2,71.4,0.01,SW@2.4,6.4,71.6,0.0,9,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,05:45,57.2,56.9,47.0,68.6,0.01,S@0.8,2.4,71.5,0.0,34,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,06:00,57.8,57.6,46.7,66.2,0.01,N@1.9,4.6,71.5,0.0,58,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,06:15,58.7,58.6,46.9,64.8,0.01,NW@4.6,8.5,71.4,0.0,87,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,06:30,59.3,59.1,46.9,63.5,0.0,NW@6.5,9.9,71.4,0.0,120,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,06:45,59.6,59.5,46.9,62.6,0.0,NW@7.6,13.2,71.3,0.0,155,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,07:00,59.9,59.9,46.7,61.7,0.0,NW@9.3,14.2,71.3,0.0,192,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,07:15,60.4,60.4,46.8,60.5,0.0,NW@10.2,16.4,71.2,0.0,232,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,07:30,61.0,61.0,47.0,59.7,0.0,NW@10.2,15.7,71.2,0.0,272,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,07:45,61.9,61.8,46.8,57.5,0.0,NW@10.3,16.4,71.1,0.0,316,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,08:00,62.7,62.5,46.7,55.8,0.0,NW@11.3,17.8,71.1,0.0,358,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,08:15,63.5,63.2,46.6,54.1,0.0,NW@11.0,17.8,71.0,0.0,401,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,08:30,64.0,63.8,46.4,52.7,0.0,NW@10.8,16.7,71.0,0.0,442,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,08:45,64.6,64.3,46.2,51.3,0.0,NW@11.3,18.9,70.9,0.0,466,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,09:00,64.9,64.6,46.0,50.4,0.0,NW@12.9,19.6,70.9,0.0,519,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,09:15,65.3,65.1,46.4,50.3,0.0,NW@12.8,19.2,70.8,0.0,558,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
2019-07-02,09:30,65.8,65.6,46.8,50.4,0.0,NW@13.2,20.3,70.8,0.0,594,"Broadview, Kittitas County",330043,Broadview,2019-08-04 13:18:43.109604
