Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-19,00:15,63.0,63.0,51.0,64.9,0.0,SW@10.9,15.3,81.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,00:30,63.1,63.1,50.3,62.9,0.0,SW@7.4,14.2,80.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,00:45,63.6,63.5,49.7,60.6,0.0,SW@5.7,9.6,80.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,01:00,64.0,64.0,49.4,58.9,0.0,SW@7.0,13.9,80.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,01:15,64.7,64.7,49.1,56.7,0.0,W@5.8,10.3,80.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,01:30,63.6,63.6,49.3,59.6,0.0,NW@5.9,11.0,80.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,01:45,64.1,64.2,49.3,58.5,0.0,W@7.8,15.7,80.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,02:00,63.7,63.7,49.5,59.9,0.0,W@6.0,9.9,80.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,02:15,63.4,63.4,49.4,60.3,0.0,W@5.8,9.9,80.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,02:30,60.3,60.3,50.0,68.8,0.01,NW@3.9,6.4,80.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,02:45,58.6,58.6,50.5,74.4,0.01,N@3.9,7.1,80.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,03:00,59.9,60.0,50.6,71.3,0.01,N@5.1,7.4,80.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,03:15,58.8,58.9,50.2,72.9,0.01,NW@3.0,5.3,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,03:30,58.7,58.8,49.9,72.5,0.01,N@2.7,3.9,79.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,03:45,60.0,60.0,50.3,70.0,0.01,W@4.4,7.4,79.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,04:00,60.3,60.4,50.4,69.7,0.01,W@6.2,11.0,79.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,04:15,60.9,60.9,50.2,67.9,0.01,W@7.6,12.4,79.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
2017-08-19,04:30,60.8,60.8,50.0,67.6,0.01,W@7.5,11.4,79.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:34:09.062020
