Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-16,00:15,38.8,38.7,38.6,99.2,0.47,W@3.3,5.7,44.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,00:30,38.7,38.6,38.5,99.2,0.43,NW@2.3,5.3,44.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,00:45,38.9,38.8,38.7,99.2,0.34,NW@3.0,4.9,44.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,01:00,38.4,38.4,38.2,99.2,0.29,SW@1.7,3.9,44.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,01:15,38.2,38.2,38.0,99.2,0.18,SW@3.0,4.9,44.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,01:30,37.9,37.9,37.7,99.2,0.07,S@3.1,5.7,44.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,01:45,37.9,38.1,37.4,97.9,0.14,S@1.6,3.5,44.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,02:00,36.8,36.7,36.0,96.9,0.2,SW@3.1,5.3,44.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,02:15,35.7,35.6,35.3,98.6,0.32,SW@3.8,4.9,44.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,02:30,36.5,36.4,36.3,99.2,0.37,W@2.4,3.9,44.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,02:45,35.7,35.6,35.5,99.2,0.37,SE@0.2,2.4,44.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,03:00,34.5,34.3,34.3,99.2,0.35,SW@0.3,3.1,44.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,03:15,35.1,35.0,34.9,99.2,0.36,SW@4.1,5.3,44.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,03:30,35.1,35.0,34.9,99.2,0.37,SW@4.1,5.7,44.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,03:45,35.1,35.0,34.9,99.2,0.37,W@4.7,5.7,44.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,04:00,34.3,34.2,34.1,99.2,0.38,SW@4.1,4.9,44.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,04:15,33.4,33.2,33.2,99.2,0.39,SW@3.6,5.3,44.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,04:30,33.8,33.7,33.6,99.2,0.41,S@2.5,4.2,44.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,04:45,33.1,32.8,32.9,99.2,0.42,W@0.7,2.8,44.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,05:00,33.1,32.9,32.9,99.2,0.43,SE@0.2,3.1,44.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,05:15,32.8,32.5,32.6,99.2,0.46,NW@1.5,3.1,44.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,05:30,31.2,31.1,30.8,99.2,0.35,NW@2.3,3.9,44.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,05:45,30.6,30.4,30.1,99.2,0.08,NW@0.2,2.4,44.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,06:00,29.5,29.5,28.8,99.2,0.06,NW@3.6,5.7,44.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,06:15,29.1,29.1,28.4,99.2,0.06,N@3.6,5.7,44.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,06:30,29.2,29.1,28.5,99.2,0.06,NE@2.7,4.9,44.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,06:45,28.6,28.5,27.8,99.2,0.05,NE@2.5,4.6,44.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,07:00,28.3,28.2,27.5,99.2,0.04,NE@1.3,4.2,44.0,0.0,1,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,07:15,27.7,27.6,26.7,99.2,0.04,NE@2.6,4.2,44.0,0.0,6,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,07:30,27.5,27.3,26.5,99.2,0.03,N@0.9,3.5,43.9,0.0,31,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,07:45,28.1,28.1,27.3,99.2,0.04,NW@2.2,4.2,43.9,0.0,72,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,08:00,30.0,29.8,29.4,99.2,0.07,NW@1.3,3.1,43.8,0.0,103,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,08:15,32.0,31.8,31.7,99.2,0.12,NE@1.6,3.5,43.8,0.0,134,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,08:30,32.2,32.1,32.0,99.2,0.2,N@3.3,4.2,43.7,0.0,166,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,08:45,33.4,33.3,33.2,99.0,0.49,NE@2.6,3.9,43.7,0.0,197,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,09:00,34.9,34.8,33.7,95.4,0.66,NE@0.8,2.4,43.6,0.0,220,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,09:15,35.9,35.7,34.1,93.2,0.46,NE@2.6,4.2,43.5,0.0,246,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,09:30,36.7,36.5,34.7,92.3,0.25,E@3.1,4.6,43.5,0.0,273,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,09:45,38.3,38.1,35.1,88.1,0.02,E@2.6,3.9,43.4,0.0,309,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,10:00,40.6,40.4,35.8,82.9,0.01,E@1.2,3.5,43.3,0.0,328,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,10:15,41.5,41.4,35.7,79.5,0.0,E@3.2,6.0,43.3,0.0,336,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,10:30,42.2,41.9,35.7,77.7,0.0,NE@2.8,4.9,43.2,0.0,351,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,10:45,43.2,43.0,36.3,76.4,0.0,NE@3.5,6.0,43.2,0.0,364,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,11:00,43.6,43.5,36.0,74.2,0.0,E@3.9,7.1,43.1,0.0,384,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,11:15,44.3,44.1,35.6,71.2,0.0,NE@3.6,6.0,43.1,0.0,392,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,11:30,44.7,44.6,33.9,65.6,0.0,NE@2.8,5.3,43.1,0.0,291,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,11:45,44.4,44.3,34.2,67.1,0.0,NE@4.0,6.0,43.1,0.0,254,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,12:00,45.2,44.9,33.6,63.8,0.0,N@3.6,6.4,43.1,0.0,368,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,12:15,45.9,45.6,34.3,63.7,0.0,NE@4.7,8.5,43.1,0.0,460,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,12:30,46.6,46.3,34.9,63.4,0.0,NE@3.3,7.4,43.1,0.0,409,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,12:45,47.0,46.8,34.3,61.0,0.0,E@5.4,8.9,43.1,0.0,374,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
2017-11-16,13:00,46.9,46.8,34.7,62.3,0.0,E@4.9,8.9,43.1,0.0,403,"Broadview, Kittitas County",330043,Broadview,2017-12-03 21:40:45.746988
