Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,00:15,19.4,19.2,13.2,82.5,0.68,N@2.9,3.9,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,00:30,18.3,18.2,12.9,85.5,0.74,NE@3.6,4.2,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,00:45,17.9,17.9,13.0,87.3,0.82,N@3.4,4.2,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,01:00,17.8,17.9,13.3,88.9,0.86,NW@3.9,5.3,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,01:15,17.4,17.4,12.7,88.5,0.85,NW@3.2,4.9,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,01:30,17.6,17.5,12.8,88.2,0.8,SE@2.2,4.6,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,01:45,17.9,17.8,13.2,88.0,0.76,SE@1.0,2.4,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,02:00,17.7,17.6,13.2,88.9,0.78,SE@2.7,3.1,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,02:15,17.4,17.4,12.6,87.9,0.76,SE@3.0,5.7,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,02:30,16.7,16.6,11.9,88.1,0.74,NW@2.4,5.3,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,02:45,17.3,17.2,12.6,88.5,0.74,NE@1.4,3.1,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,03:00,16.9,16.8,12.1,88.3,0.72,NW@0.6,2.8,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,03:15,16.8,16.7,11.9,87.9,0.73,E@1.5,3.9,37.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,03:30,16.7,16.5,11.8,88.1,0.73,SE@0.6,2.4,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,03:45,16.9,16.8,12.3,88.9,0.75,N@1.9,3.5,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,04:00,17.5,17.5,12.6,87.5,0.77,N@3.2,4.2,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,04:15,17.1,17.0,12.4,88.7,0.73,N@1.5,3.9,36.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,04:30,16.6,16.5,12.1,89.6,0.7,NE@0.6,2.4,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,04:45,17.0,16.9,12.7,90.3,0.71,NE@0.4,2.1,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,05:00,16.6,16.5,12.4,90.8,0.71,NE@1.2,2.8,36.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,05:15,17.0,16.8,12.8,90.9,0.73,N@1.9,3.9,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,05:30,15.9,15.9,11.5,90.3,0.72,NW@3.8,4.9,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,05:45,16.0,15.9,11.8,90.7,0.72,NE@3.1,4.6,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,06:00,15.8,15.7,11.6,91.0,0.71,NE@2.9,3.5,36.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,06:15,16.4,16.3,12.3,91.2,0.73,NE@2.5,3.1,36.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,06:30,16.8,16.7,12.8,91.2,0.73,NE@1.5,2.8,36.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,06:45,17.4,17.4,13.2,90.4,0.76,N@2.9,4.2,36.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,07:00,18.0,17.8,13.1,87.8,0.76,N@1.6,3.5,36.6,0.0,2,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,07:15,16.9,16.8,12.1,88.1,0.71,E@0.8,2.4,36.5,0.0,8,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,07:30,17.3,17.2,12.6,88.3,0.71,N@0.0,0.0,36.5,0.0,29,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,07:45,18.5,18.3,13.6,87.3,0.76,E@0.5,2.4,36.5,0.0,44,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,08:00,20.3,20.0,14.2,82.3,0.79,E@0.7,2.4,36.5,0.0,94,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,08:15,21.2,21.0,14.5,79.7,0.83,E@0.2,1.7,36.4,0.0,119,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,08:30,22.3,22.2,16.5,83.0,0.86,W@1.0,2.8,36.4,0.0,133,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,08:45,23.5,23.4,17.3,81.0,0.88,SW@0.9,2.8,36.4,0.0,192,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,09:00,26.4,26.0,17.8,72.3,0.91,S@0.4,2.4,36.3,0.0,229,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,09:15,27.6,27.3,16.8,65.3,0.92,S@0.3,2.1,36.3,0.0,263,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,09:30,27.3,27.0,17.1,67.0,0.83,S@1.3,3.1,36.3,0.0,295,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,09:45,28.2,27.9,17.6,65.9,0.11,SW@1.0,3.9,36.2,0.0,326,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,10:00,29.2,29.3,18.6,65.5,0.04,W@1.4,3.9,36.2,0.0,354,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,10:15,29.7,29.6,17.7,61.6,0.02,W@2.4,4.2,36.2,0.0,381,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,10:30,30.9,30.7,17.2,57.0,0.01,W@2.1,5.3,36.2,0.0,406,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,10:45,31.8,31.8,17.6,55.4,0.01,SW@2.5,5.7,36.1,0.0,427,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,11:00,32.5,32.3,16.9,52.1,0.01,W@2.4,5.7,36.1,0.0,444,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,11:15,34.0,33.8,15.8,46.7,0.0,W@1.8,4.6,36.1,0.0,458,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,11:30,34.7,34.6,15.3,44.5,0.0,SW@2.5,5.3,36.1,0.0,472,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,11:45,34.9,34.7,15.2,44.0,0.0,S@3.2,4.9,36.0,0.0,483,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,12:00,35.7,35.5,14.9,42.1,0.0,S@1.3,4.9,36.0,0.0,491,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,12:15,36.9,37.0,15.6,41.3,0.0,W@2.7,5.7,36.0,0.0,489,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,12:30,37.4,37.2,15.6,40.6,0.0,N@1.4,4.9,36.0,0.0,434,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,12:45,37.6,37.5,15.8,40.6,0.0,SE@3.1,5.3,36.0,0.0,487,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,13:00,38.5,38.4,16.1,39.8,0.0,S@1.0,4.9,35.9,0.0,455,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,13:15,38.9,38.9,16.7,40.1,0.0,S@1.3,4.9,35.9,0.0,288,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,13:30,38.9,38.7,16.4,39.6,0.0,E@1.2,6.0,35.9,0.0,450,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,13:45,39.6,39.3,16.9,39.5,0.0,NE@2.3,6.4,35.9,0.0,451,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,14:00,40.6,40.4,17.2,38.3,0.0,N@2.9,4.9,35.8,0.0,434,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,14:15,40.8,40.5,17.1,37.9,0.0,N@1.8,6.0,35.8,0.0,314,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,14:30,40.8,40.5,17.3,38.2,0.0,N@1.3,4.2,35.8,0.0,324,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,14:45,41.5,41.5,17.3,37.1,0.0,NE@0.1,3.5,35.8,0.0,265,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,15:00,41.4,41.1,17.1,37.0,0.0,N@1.0,4.2,35.8,0.0,255,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,15:15,42.4,42.0,17.4,36.1,0.0,W@0.5,3.5,35.8,0.0,233,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,15:30,41.4,41.3,17.1,37.1,0.0,W@0.1,2.8,35.8,0.0,138,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,15:45,41.7,41.8,16.7,35.9,0.0,SW@1.2,3.9,35.8,0.0,151,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,16:00,41.7,42.0,16.5,35.7,0.0,SW@0.2,2.1,35.9,0.0,109,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,16:15,41.0,41.1,17.1,37.6,0.0,N@0.0,0.0,35.9,0.0,96,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,16:30,41.6,41.4,17.2,36.9,0.0,N@0.0,0.0,35.9,0.0,102,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,16:45,40.3,40.2,17.7,39.7,0.0,N@0.0,0.0,36.0,0.0,44,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,17:00,39.3,39.1,17.7,41.2,0.0,N@0.0,0.0,36.0,0.0,33,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,17:15,38.9,38.8,17.1,40.8,0.0,N@0.0,0.0,36.1,0.0,21,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,17:30,38.5,38.5,17.3,41.8,0.0,E@0.4,3.9,36.2,0.0,5,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,17:45,35.5,35.4,19.1,50.8,0.01,N@0.0,0.0,36.2,0.0,1,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,18:00,36.0,36.0,18.6,48.8,0.01,NE@2.2,6.4,36.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
2018-02-13,18:15,34.3,34.3,20.4,56.4,0.01,N@2.8,4.9,36.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2018-02-14 20:38:56.619918
