Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-12-20,00:15,32.4,,32.4,99.9,1.0,N@0.8,2.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,00:30,32.2,,32.2,99.9,1.0,NE@0.9,2.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,00:45,32.4,,32.4,99.9,1.0,NW@0.4,2.4,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,01:00,32.5,,32.4,99.9,1.0,W@0.1,1.4,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,01:15,32.5,,32.5,99.9,1.0,NE@1.1,2.4,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,01:30,32.5,,32.5,99.9,1.0,NE@0.9,2.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,01:45,32.4,,32.4,99.9,1.0,NW@0.5,2.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,02:00,32.2,,32.2,99.9,1.0,N@2.4,3.5,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,02:15,32.5,,32.5,99.9,1.0,NW@1.6,3.5,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,02:30,32.5,,32.5,99.9,1.0,SE@1.5,3.5,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,02:45,32.1,,32.1,99.9,1.0,SE@1.8,3.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,03:00,32.1,,32.1,99.9,1.0,NE@0.9,2.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,03:15,32.0,,31.8,99.9,1.0,S@1.4,2.8,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,03:30,32.1,,32.1,99.9,1.0,S@0.6,2.8,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,03:45,32.3,,32.3,99.9,1.0,N@0.0,0.0,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,04:00,32.0,,32.0,99.9,1.0,S@1.6,2.8,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,04:15,32.1,,32.1,99.9,1.0,SW@2.0,3.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,04:30,32.2,,32.2,99.9,1.0,SW@0.9,3.5,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,04:45,32.1,,32.1,99.9,1.0,NW@2.0,4.2,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,05:00,32.1,,32.1,99.9,1.0,NW@2.3,2.8,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,05:15,32.1,,32.1,99.9,1.0,NW@2.4,3.1,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,05:30,32.5,,32.5,99.9,1.0,N@2.8,3.9,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,05:45,32.3,,32.3,99.9,1.0,NE@2.9,3.9,28.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,06:00,32.3,,32.3,99.9,1.0,NE@2.4,3.5,28.7,0.01,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,06:15,32.1,,32.1,99.9,1.0,NE@2.4,3.5,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,06:30,32.2,,32.2,99.9,1.0,NE@0.9,3.1,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,06:45,32.0,,31.8,99.9,0.96,S@1.6,3.5,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,07:00,32.0,,32.0,99.9,0.99,SW@1.1,2.8,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,07:15,31.9,,31.8,99.9,1.0,S@0.9,3.1,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,07:30,32.1,,32.0,100.0,1.0,S@0.1,1.7,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,07:45,32.1,,32.1,99.9,1.0,E@0.5,2.8,28.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,08:00,31.8,,31.7,99.9,1.0,NE@2.6,3.9,28.8,0.0,2,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,08:15,31.8,,31.6,99.9,1.0,NE@2.7,3.9,28.8,0.0,6,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,08:30,31.6,,31.5,99.9,1.0,NE@3.7,6.0,28.8,0.0,13,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,08:45,32.0,,32.0,99.9,1.0,NE@3.5,4.9,28.8,0.0,24,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,09:00,32.1,,32.1,99.9,1.0,E@2.4,3.5,28.8,0.0,28,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,09:15,32.7,,32.7,99.9,1.0,N@0.0,0.0,28.8,0.0,39,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,09:30,32.9,,32.9,99.9,1.0,E@0.3,2.1,28.8,0.0,71,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,09:45,33.0,,33.0,99.9,1.0,SE@0.9,2.4,28.8,0.0,67,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,10:00,33.1,,33.1,99.9,1.0,S@0.6,2.4,28.8,0.0,85,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,10:15,33.0,,33.0,99.9,0.97,W@2.2,3.1,28.8,0.0,83,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,10:30,33.3,,33.2,99.9,0.95,SW@0.1,1.7,28.8,0.0,68,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,10:45,33.0,,33.0,99.9,0.97,NW@3.0,4.2,28.8,0.0,67,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,11:00,33.0,,33.0,99.9,1.0,NW@2.8,4.2,28.8,0.0,52,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,11:15,33.6,,33.6,100.0,1.0,N@1.3,2.8,28.8,0.0,66,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,11:30,33.7,,33.7,100.0,1.0,NE@0.3,1.7,28.8,0.0,69,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,11:45,33.6,,33.5,99.9,1.0,SE@2.3,3.9,28.8,0.0,65,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,12:00,33.0,,33.0,99.9,1.0,E@2.9,3.9,28.8,0.0,68,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,12:15,33.4,,33.4,100.0,1.0,N@2.6,3.9,28.8,0.0,73,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,12:30,33.5,,33.5,100.0,1.0,NE@2.4,4.2,28.8,0.0,71,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,12:45,34.1,,34.1,99.9,1.0,N@0.0,0.0,28.8,0.0,49,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,13:00,33.8,,33.8,100.0,1.0,S@0.2,2.1,28.8,0.0,62,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,13:15,33.5,,33.5,100.0,1.0,S@0.6,2.4,28.8,0.0,61,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,13:30,33.5,,33.4,100.0,1.0,S@2.9,3.9,28.8,0.0,62,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,13:45,33.0,,33.0,100.0,1.0,S@3.1,4.2,28.8,0.0,55,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
2009-12-20,14:00,33.5,,33.5,100.0,1.0,SW@2.4,4.6,28.8,0.0,69,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:59:00.336337
