Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-01,23:15,34.0,33.8,33.8,99.4,0.52,NE@0.6,3.9,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-01,23:30,33.9,33.8,33.8,99.4,0.52,E@2.6,4.2,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-01,23:45,33.5,33.4,33.4,99.4,0.52,E@0.9,3.5,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-01,24:00,33.1,32.9,32.9,99.4,0.52,E@0.9,3.1,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-02,00:15,33.3,33.1,33.1,99.4,0.53,NE@0.8,3.5,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-02,00:30,33.5,33.4,33.3,99.4,0.53,NE@0.7,3.1,41.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-02,00:45,33.4,33.2,33.2,99.4,0.53,W@0.0,2.1,41.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-02,01:00,33.4,33.3,33.2,99.4,0.54,NW@1.6,3.9,41.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-02,01:15,33.4,33.3,33.3,99.4,0.54,N@0.0,0.0,41.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
2018-12-02,01:30,33.5,33.3,33.3,99.4,0.54,N@0.4,2.8,41.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:40.825451
