Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-02,00:15,64.0,,41.3,43.4,0.0,SE@2.9,6.4,75.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,00:30,64.5,,40.8,41.7,0.0,E@2.7,5.3,75.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,00:45,62.0,,41.7,47.2,0.0,NE@3.3,6.4,75.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,01:00,61.3,,42.1,49.3,0.0,NE@4.8,7.8,75.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,01:15,60.8,,42.3,50.3,0.0,NE@6.3,13.9,74.9,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,01:30,63.5,,40.9,43.4,0.0,NE@7.0,17.1,74.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,01:45,64.7,,39.7,39.7,0.0,NE@7.3,14.2,74.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,02:00,64.7,,39.5,39.5,0.0,NE@6.9,10.3,74.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,02:15,63.2,,39.8,42.1,0.0,NE@5.5,9.6,74.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,02:30,61.8,,40.5,45.5,0.0,E@3.7,7.1,74.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,02:45,59.9,,41.1,49.6,0.0,E@2.5,5.3,74.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,03:00,60.3,,40.2,47.5,0.0,SE@2.4,5.3,73.8,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,03:15,59.8,,39.8,47.4,0.0,E@2.4,4.6,73.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,03:30,61.4,,38.2,42.2,0.0,E@4.3,8.2,73.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,03:45,59.9,,39.1,46.0,0.0,E@3.3,5.7,73.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,04:00,61.0,,38.4,42.9,0.0,E@7.1,14.6,73.2,0.0,1,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,04:15,60.1,,39.1,45.7,0.0,E@8.5,15.7,73.1,0.0,6,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,04:30,61.7,,38.4,42.0,0.0,NE@9.6,15.7,73.0,0.0,16,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,04:45,62.6,,38.0,40.0,0.0,NE@6.6,12.8,72.8,0.0,40,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
2009-06-02,05:00,61.6,,39.1,43.4,0.0,SE@5.4,14.6,72.7,0.0,82,"Broadview, Kittitas County",330043,Broadview,2017-12-03 17:43:45.391493
