Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-26,23:15,31.3,30.9,99.6,0.0,N@2.6,4.6,0.52,0,33.9,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-26,23:30,31.5,31.3,99.6,0.0,S@1.9,4.9,0.52,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-26,23:45,30.9,30.5,99.6,0.0,W@0.7,4.9,0.51,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-26,24:00,31.0,30.7,99.6,0.0,SE@0.8,2.8,0.51,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,00:15,29.6,29.1,99.6,0.0,W@2.1,4.9,0.25,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,00:30,30.3,29.9,99.6,0.0,N @0.0,0.0,0.09,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,00:45,30.4,29.9,99.6,0.0,SE@1.1,3.9,0.12,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,01:00,30.6,30.2,99.6,0.0,SE@1.8,4.2,0.24,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,01:15,31.5,31.2,99.6,0.0,E@3.4,6.0,0.36,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,01:30,31.4,31.1,99.6,0.0,E@3.6,7.4,0.22,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,01:45,30.5,30.0,99.6,0.0,SE@1.3,7.1,0.11,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,02:00,29.4,28.8,99.6,0.0,NE@1.1,3.9,0.06,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,02:15,29.1,28.5,99.6,0.0,N @0.0,0.0,0.06,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,02:30,30.9,30.5,99.6,0.0,N@3.4,6.0,0.19,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,02:45,31.0,30.7,99.6,0.0,N@0.4,3.1,0.16,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,03:00,30.2,29.7,99.6,0.0,N @0.0,0.0,0.09,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
2020-01-27,03:15,29.0,28.4,99.6,0.0,N @0.0,0.0,0.07,0,34.0,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:39.305137
