Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-13,23:15,27.9,27.8,26.7,98.2,0.58,SE@1.8,3.9,42.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-13,23:30,27.9,27.7,26.8,98.3,0.52,E@0.6,2.4,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-13,23:45,27.8,27.7,26.7,98.4,0.56,W@0.3,2.1,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-13,24:00,28.0,27.9,26.9,98.3,0.64,S@3.0,4.9,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,00:15,26.5,26.4,25.1,98.1,0.66,SE@3.5,4.9,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,00:30,25.8,25.7,24.5,98.4,0.64,E@1.8,3.1,42.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,00:45,26.4,26.3,25.0,98.4,0.63,NE@2.7,3.9,42.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,01:00,25.8,25.7,24.4,98.2,0.62,NE@0.7,3.5,42.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,01:15,26.2,26.0,25.0,98.8,0.24,E@1.2,3.1,42.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,01:30,25.7,25.6,24.4,98.9,0.05,E@2.4,3.9,42.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,01:45,25.8,25.7,24.7,99.2,0.05,E@3.0,3.9,42.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
2018-11-14,02:00,24.9,24.9,23.7,99.2,0.04,E@4.1,6.4,42.0,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:17.881165
