Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-13,23:15,31.4,27.9,87.6,0.0,W@2.1,3.5,0.01,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-13,23:30,31.8,29.0,89.7,0.0,SW@0.6,3.1,0.12,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-13,23:45,31.3,28.4,89.8,0.0,SW@2.3,3.9,0.06,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-13,24:00,30.8,28.8,93.3,0.0,SW@1.2,3.1,0.18,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,00:15,30.5,28.7,94.1,0.0,W@2.1,5.7,0.21,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,00:30,31.9,29.7,92.0,0.0,W@4.0,7.4,0.02,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,00:45,32.8,30.6,91.3,0.0,W@4.5,7.1,0.01,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,01:00,31.2,28.9,91.9,0.0,W@4.3,7.1,0.01,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,01:15,30.6,30.1,99.1,0.0,W@5.8,7.4,0.02,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,01:30,31.8,31.5,99.2,0.0,W@7.0,8.9,0.02,0,37.2,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,01:45,31.6,31.2,99.2,0.0,W@6.7,9.6,0.02,0,37.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,02:00,31.5,31.1,99.2,0.0,W@6.1,7.4,0.02,0,37.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
2020-02-14,02:15,30.1,29.5,99.2,0.0,W@5.0,6.7,0.07,0,37.1,"Broadview, Kittitas County",330043,Broadview,2020-06-02 00:54:58.119449
