Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-13,23:15,29.1,29.0,28.5,99.4,0.2,N@0.0,0.0,37.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-13,23:30,29.4,29.3,28.8,99.4,0.22,NW@1.6,6.0,37.7,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-13,23:45,30.1,29.9,29.5,99.4,0.28,NW@0.6,3.9,37.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-13,24:00,30.3,30.1,29.8,99.4,0.3,N@0.0,1.7,37.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,00:15,30.2,30.0,29.7,99.4,0.29,N@0.0,1.4,37.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,00:30,30.3,30.2,29.8,99.4,0.29,N@0.0,0.0,37.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,00:45,30.4,30.2,29.9,99.4,0.3,N@0.0,0.0,37.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,01:00,30.4,30.2,29.9,99.4,0.3,SW@0.0,1.7,37.6,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,01:15,30.2,30.0,29.6,99.4,0.28,SE@0.0,1.4,37.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,01:30,30.0,29.8,29.4,99.4,0.26,SE@1.1,3.9,37.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,01:45,29.9,29.8,29.4,99.4,0.26,E@1.2,4.9,37.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,02:00,30.0,29.9,29.5,99.4,0.26,NE@2.4,4.2,37.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,02:15,30.2,30.1,29.6,99.4,0.27,NE@0.4,3.1,37.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,02:30,30.2,30.1,29.7,99.4,0.26,N@0.0,0.0,37.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,02:45,30.1,30.0,29.6,99.4,0.27,N@0.0,0.0,37.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,03:00,30.1,29.9,29.5,99.4,0.27,N@0.0,0.0,37.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,03:15,30.1,29.9,29.5,99.4,0.27,N@0.0,0.0,37.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,03:30,30.1,30.0,29.6,99.4,0.28,N@0.0,0.0,37.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,03:45,30.2,30.0,29.6,99.4,0.28,S@0.2,3.1,37.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,04:00,30.1,29.9,29.5,99.4,0.28,S@1.5,4.2,37.4,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,04:15,29.8,29.7,29.3,99.4,0.26,S@0.3,3.5,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,04:30,29.8,29.7,29.2,99.4,0.26,SW@2.0,4.9,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,04:45,29.9,29.8,29.3,99.4,0.26,SW@2.3,6.4,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,05:00,29.9,30.1,29.3,99.4,0.26,SW@1.4,3.9,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,05:15,29.9,30.0,29.4,99.4,0.26,SW@0.3,3.9,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,05:30,30.4,30.0,30.0,99.5,0.26,SW@0.3,3.5,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,05:45,30.2,30.0,29.6,99.5,0.27,W@1.0,6.0,37.3,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,06:00,30.2,30.2,29.7,99.5,0.28,W@2.9,6.0,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,06:15,30.2,30.2,29.7,99.5,0.28,SW@2.5,4.6,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,06:30,30.1,30.0,29.6,99.5,0.28,SW@1.2,4.6,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,06:45,30.0,30.0,29.5,99.5,0.27,SW@2.6,5.3,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,07:00,30.0,30.0,29.5,99.5,0.27,S@1.9,4.6,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,07:15,30.0,30.0,29.5,99.4,0.27,S@2.7,4.6,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,07:30,30.0,29.9,29.4,99.4,0.26,S@2.4,4.6,37.2,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,07:45,29.8,29.7,29.3,99.4,0.25,S@1.6,4.2,37.1,0.0,0,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,08:00,29.6,29.5,29.0,99.4,0.23,E@2.6,8.5,37.1,0.0,3,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,08:15,29.5,29.4,28.8,99.4,0.22,SE@2.5,6.0,37.1,0.0,8,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,08:30,29.3,29.2,28.7,99.4,0.21,SW@1.5,5.3,37.1,0.0,10,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,08:45,29.3,29.3,28.7,99.4,0.22,NW@2.6,8.2,37.1,0.0,17,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,09:00,29.6,29.6,29.0,99.4,0.24,W@3.1,6.7,37.1,0.0,21,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,09:15,29.7,29.7,29.1,99.4,0.25,W@1.9,4.2,37.1,0.0,25,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,09:30,29.8,29.8,29.3,99.4,0.27,NW@0.9,2.8,37.1,0.0,23,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,09:45,30.0,30.0,29.5,99.4,0.28,SW@2.2,5.7,37.1,0.0,22,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,10:00,30.1,30.0,29.6,99.4,0.28,SE@3.6,6.4,37.0,0.0,26,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,10:15,30.0,29.9,29.5,99.4,0.28,E@2.7,5.7,37.0,0.0,38,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,10:30,29.9,29.8,29.4,99.4,0.28,E@1.5,3.5,37.0,0.0,45,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,10:45,30.0,29.9,29.4,99.4,0.29,S@2.6,5.7,37.0,0.0,47,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,11:00,29.9,29.8,29.4,99.4,0.31,W@0.6,3.9,37.0,0.0,56,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,11:15,30.1,30.1,29.5,99.4,0.32,NW@2.2,5.3,37.0,0.0,58,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,11:30,30.2,30.2,29.7,99.4,0.33,NW@3.9,7.1,37.0,0.0,52,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
2018-12-14,11:45,30.3,30.2,29.8,99.4,0.33,NW@3.3,5.7,37.0,0.0,55,"Broadview, Kittitas County",330043,Broadview,2019-06-26 15:18:56.167693
