Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-14,00:15,37.1,36.9,99.2,0.0,N @0.0,0.0,0.02,0,43.6,37.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,00:30,37.0,36.8,99.2,0.0,N @0.0,0.0,0.02,0,43.6,36.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,00:45,36.8,36.6,99.2,0.0,N @0.0,0.0,0.02,0,43.6,36.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,01:00,36.7,36.5,99.2,0.0,SW@0.6,2.8,0.02,0,43.6,36.6,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,01:15,36.8,36.6,99.2,0.0,W@0.4,2.4,0.02,0,43.6,36.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,01:30,36.8,36.6,99.2,0.0,W@1.1,1.7,0.02,0,43.6,36.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,01:45,36.8,36.6,99.2,0.0,SW@1.1,1.7,0.02,0,43.6,36.7,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,02:00,36.9,36.8,99.2,0.0,SW@1.1,1.7,0.02,0,43.6,36.8,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,02:15,37.0,36.8,99.2,0.0,W@1.5,1.7,0.02,0,43.6,36.9,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,02:30,37.1,36.9,99.2,0.0,NW@0.0,1.4,0.02,0,43.6,37.0,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,02:45,37.3,37.1,99.2,0.0,N@1.6,3.5,0.02,0,43.6,37.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,03:00,37.4,37.2,99.2,0.0,N@1.9,3.1,0.02,0,43.6,37.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,03:15,37.5,37.3,99.2,0.0,N@0.7,2.8,0.02,0,43.6,37.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,03:30,37.5,37.3,99.2,0.0,SE@1.0,2.8,0.02,0,43.6,37.4,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
2019-11-14,03:45,37.4,37.2,99.2,0.0,SE@2.1,3.1,0.02,0,43.6,37.3,"Broadview, Kittitas County",330043,Broadview,2020-01-21 21:11:09.894572
