Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-12-01,00:15,21.9,,18.9,93.7,0.08,E@0.5,2.8,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,00:30,20.0,,16.7,92.9,0.07,N@2.0,3.5,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,00:45,16.3,,12.5,92.4,0.05,N@3.0,3.9,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,01:00,15.3,,11.3,92.1,0.04,N@1.7,3.5,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,01:15,14.2,,10.0,91.5,0.04,W@0.7,2.4,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,01:30,12.7,,8.3,91.3,0.03,N@0.6,2.4,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,01:45,14.0,,9.9,91.9,0.04,N@2.7,4.6,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,02:00,14.1,,9.7,90.8,0.04,NW@2.3,4.6,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,02:15,14.5,,10.1,90.4,0.04,W@1.7,3.9,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,02:30,15.9,,11.6,90.7,0.05,N@1.1,3.1,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,02:45,17.5,,13.6,91.7,0.05,NW@1.7,4.2,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
2010-12-01,03:00,16.2,,11.8,90.1,0.05,SE@2.1,4.9,31.5,0.0,0,"Broadview, Kittitas County",330043,Broadview,2017-12-03 18:25:27.491791
